13 6  9 -5.586606 -973.946824
13 6  10 -5.857258 -732.052544
13 6  11 -5.628780 -Inf
13 6  12 -6.313860 -778.933806
13 6  14 -4.922779 -919.539457
13 6  15 -5.587776 -983.913292
13 6  16 -5.553190 -797.539317
13 6  17 -5.644538 -803.025506
13 6  18 -6.037473 -984.653608
13 6  19 -1.973195 -259.987115
13 6  20 -4.811342 -995.728704
13 7  8 -27.918650 -Inf
13 7  9 -19.582814 -Inf
13 7  10 -10.586221 -Inf
13 7  11 -26.532212 -Inf
13 7  12 -8.760421 -Inf
13 7  14 -17.364926 -Inf
13 7  15 -25.768423 -Inf
13 7  16 -14.827043 -Inf
13 7  17 -29.012605 -Inf
13 7  18 -10.519990 -Inf
13 7  19 -1.762644 -Inf
13 7  20 -22.613561 -Inf
13 8  9 -25.246390 -1449.692784
13 8  10 -18.600816 -1207.798503
13 8  11 -27.120834 -Inf
13 8  12 -9.555480 -1254.679766
13 8  14 -26.155087 -1395.285416
13 8  15 -30.630939 -1459.659252
13 8  16 -17.880451 -1273.285276
13 8  17 -32.185668 -1278.771466
13 8  18 -10.111332 -1460.399568
13 8  19 -2.013268 -735.733075
13 8  20 -32.027288 -1471.474664
13 9  10 -15.980409 -1186.240102
13 9  11 -24.726264 -Inf
13 9  12 -11.119607 -1233.121364
13 9  14 -22.488367 -1373.727015
13 9  15 -22.756777 -1438.100851
13 9  16 -14.836835 -1251.726875
13 9  17 -22.890642 -1257.213064
13 9  18 -11.849441 -1438.841166
13 9  19 -1.725441 -714.174673
13 9  20 -20.850995 -1449.916262
13 10  11 -16.506127 -Inf
13 10  12 -11.582442 -991.227084
13 10  14 -17.760146 -1131.832734
13 10  15 -18.801557 -1196.206570
13 10  16 -18.900589 -1009.832594
13 10  17 -17.502340 -1015.318784
13 10  18 -11.692186 -1196.946885
13 10  19 -1.945788 -472.280392
13 10  20 -18.392686 -1208.021981
13 11  12 -10.179957 -Inf
13 11  14 -29.842802 -Inf
13 11  15 -33.052558 -Inf
13 11  16 -13.701737 -Inf
13 11  17 -31.877321 -Inf
13 11  18 -10.475185 -Inf
13 11  19 -1.812849 -Inf
13 11  20 -33.061995 -Inf
13 12  14 -8.864008 -1178.713997
13 12  15 -10.310757 -1243.087833
13 12  16 -11.626304 -1056.713857
13 12  17 -10.122173 -1062.200046
13 12  18 -12.168693 -1243.828148
13 12  19 -2.127373 -519.161655
13 12  20 -10.227050 -1254.903244
13 14  15 -27.114476 -1383.693483
13 14  16 -18.458401 -1197.319507
13 14  17 -26.614665 -1202.805697
13 14  18 -9.537588 -1384.433798
13 14  19 -2.114602 -659.767305
13 14  20 -32.641387 -1395.508894
13 15  16 -18.919518 -1261.693343
13 15  17 -36.478644 -1267.179533
13 15  18 -10.890167 -1448.807634
13 15  19 -2.137541 -724.141141
13 15  20 -35.682309 -1459.882730
13 16  17 -16.519650 -1080.805557
13 16  18 -10.658992 -1262.433658
13 16  19 -1.920068 -537.767165
13 16  20 -17.657406 -1273.508754
13 17  18 -10.051185 -1267.919848
13 17  19 -1.624676 -543.253355
13 17  20 -35.428105 -1278.994944
13 18  19 -2.154229 -724.881457
13 18  20 -10.211160 -1460.623046
13 19  20 -2.140105 -735.956553
14  -45.000000 0.000000
14 1 -39.724096 -522.994190
14 2 -40.283084 -632.654623
14 3 -42.085841 -Inf
14 4 -43.589768 -Inf
14 5 -39.255466 -643.868050
14 6 -38.980876 -451.894935
14 7 -41.735890 -708.087923
14 8 -36.804479 -Inf
14 9 -44.115335 -Inf
14 10 -39.741439 -650.698576
14 11 -39.287956 -Inf
14 12 -41.654055 -480.649014
14 13 -39.473362 -659.659824
14 15 -40.056400 -678.181576
14 16 -42.382730 -639.972689
14 17 -40.466437 -370.299026
14 18 -41.283667 -Inf
14 19 -41.083465 -Inf
14 20 -25.068130 -0.122696
14 1  2 -28.562587 -1155.648813
14 1  3 -32.052576 -Inf
14 1  4 -34.058353 -Inf
14 1  5 -31.786653 -1166.862241
14 1  6 -33.446667 -974.889125
14 1  7 -26.018283 -1231.082113
14 1  8 -30.107154 -Inf
14 1  9 -27.567102 -Inf
14 1  10 -33.410293 -1173.692766
14 1  11 -27.287987 -Inf
14 1  12 -33.868862 -1003.643204
14 1  13 -32.514014 -1182.654014
14 1  15 -30.618521 -1201.175766
14 1  16 -34.800375 -1162.966879
14 1  17 -30.671212 -893.293217
14 1  18 -35.705358 -Inf
14 1  19 -34.976811 -Inf
14 1  20 -19.542275 -523.116887
14 2  3 -29.252299 -Inf
14 2  4 -35.138297 -Inf
14 2  5 -35.704648 -1276.522673
14 2  6 -27.715150 -1084.549557
14 2  7 -24.950447 -1340.742545
14 2  8 -28.724015 -Inf
14 2  9 -35.543238 -Inf
14 2  10 -30.064896 -1283.353199
14 2  11 -36.628047 -Inf
14 2  12 -27.976664 -1113.303637
14 2  13 -23.431228 -1292.314446
14 2  15 -28.341089 -1310.836199
14 2  16 -30.629929 -1272.627311
14 2  17 -35.796461 -1002.953649
14 2  18 -30.306037 -Inf
14 2  19 -24.968951 -Inf
14 2  20 -17.872502 -632.777319
14 3  4 -36.971525 -Inf
14 3  5 -33.302650 -Inf
14 3  6 -29.346749 -Inf
14 3  7 -30.411866 -Inf
14 3  8 -29.272003 -Inf
14 3  9 -30.839652 -Inf
14 3  10 -33.168670 -Inf
14 3  11 -30.941205 -Inf
14 3  12 -32.610298 -Inf
14 3  13 -28.955401 -Inf
14 3  15 -31.388795 -Inf
14 3  16 -36.101991 -Inf
14 3  17 -33.884143 -Inf
14 3  18 -34.514055 -Inf
14 3  19 -29.640719 -Inf
14 3  20 -20.480268 -Inf
14 4  5 -32.423609 -Inf
14 4  6 -33.065045 -Inf
14 4  7 -30.710406 -Inf
14 4  8 -30.212256 -Inf
14 4  9 -36.892830 -Inf
14 4  10 -33.040752 -Inf
14 4  11 -33.026053 -Inf
14 4  12 -38.586200 -Inf
14 4  13 -31.882060 -Inf
14 4  15 -29.900828 -Inf
14 4  16 -35.707855 -Inf
14 4  17 -35.074311 -Inf
14 4  18 -38.216884 -Inf
14 4  19 -34.170512 -Inf
14 4  20 -20.202995 -Inf
14 5  6 -30.115271 -1095.762985
14 5  7 -27.997029 -1351.955973
14 5  8 -27.609978 -Inf
14 5  9 -34.769427 -Inf
14 5  10 -28.899138 -1294.566626
14 5  11 -31.431311 -Inf
14 5  12 -31.444655 -1124.517064
14 5  13 -27.726352 -1303.527874
14 5  15 -28.862577 -1322.049626
14 5  16 -33.910203 -1283.840739
14 5  17 -35.306366 -1014.167077
14 5  18 -32.581617 -Inf
14 5  19 -27.465503 -Inf
14 5  20 -19.738844 -643.990747
14 6  7 -19.411004 -1159.982858
14 6  8 -29.105195 -Inf
14 6  9 -20.270049 -Inf
14 6  10 -30.505649 -1102.593511
14 6  11 -29.605391 -Inf
14 6  12 -32.867208 -932.543949
14 6  13 -30.635073 -1111.554758
14 6  15 -28.112261 -1130.076511
14 6  16 -35.503171 -1091.867623
14 6  17 -32.977167 -822.193961
14 6  18 -32.026183 -Inf
14 6  19 -33.702158 -Inf
14 6  20 -21.097862 -452.017631
14 7  8 -27.047710 -Inf
14 7  9 -29.616388 -Inf
14 7  10 -24.676687 -1358.786499
14 7  11 -29.419509 -Inf
14 7  12 -21.202918 -1188.736937
14 7  13 -24.601378 -1367.747746
14 7  15 -31.417978 -1386.269499
14 7  16 -26.199673 -1348.060611
14 7  17 -29.459473 -1078.386949
14 7  18 -25.859467 -Inf
14 7  19 -24.653581 -Inf
14 7  20 -17.691998 -708.210619
14 8  9 -29.880654 -Inf
14 8  10 -26.503688 -Inf
14 8  11 -25.703697 -Inf
14 8  12 -27.629987 -Inf
14 8  13 -25.908247 -Inf
14 8  15 -30.030671 -Inf
14 8  16 -32.191048 -Inf
14 8  17 -30.418878 -Inf
14 8  18 -27.726051 -Inf
14 8  19 -28.653909 -Inf
14 8  20 -17.537733 -Inf
14 9  10 -31.093722 -Inf
14 9  11 -34.113217 -Inf
14 9  12 -29.314236 -Inf
14 9  13 -24.519180 -Inf
14 9  15 -34.101907 -Inf
14 9  16 -31.727097 -Inf
14 9  17 -33.922120 -Inf
14 9  18 -28.876860 -Inf
14 9  19 -23.132786 -Inf
14 9  20 -21.553150 -Inf
14 10  11 -31.990147 -Inf
14 10  12 -34.579510 -1131.347590
14 10  13 -31.780865 -1310.358399
14 10  15 -32.102483 -1328.880152
14 10  16 -37.864878 -1290.671264
14 10  17 -31.362472 -1020.997602
14 10  18 -34.660219 -Inf
14 10  19 -34.174480 -Inf
14 10  20 -16.867938 -650.821272
14 11  12 -31.111689 -Inf
14 11  13 -29.065401 -Inf
14 11  15 -27.952243 -Inf
14 11  16 -32.600003 -Inf
14 11  17 -36.217375 -Inf
14 11  18 -31.532187 -Inf
14 11  19 -30.342199 -Inf
14 11  20 -19.224430 -Inf
14 12  13 -28.814873 -1140.308838
14 12  15 -31.302573 -1158.830590
14 12  16 -39.724743 -1120.621703
14 12  17 -30.803062 -850.948040
14 12  18 -35.844333 -Inf
14 12  19 -33.940604 -Inf
14 12  20 -21.953474 -480.771710
14 13  15 -26.699528 -1337.841400
14 13  16 -34.839568 -1299.632512
14 13  17 -28.227082 -1029.958850
14 13  18 -29.568427 -Inf
14 13  19 -37.157268 -Inf
14 13  20 -22.588497 -659.782520
14 15  16 -36.685280 -1318.154264
14 15  17 -31.357359 -1048.480602
14 15  18 -32.329400 -Inf
14 15  19 -30.656222 -Inf
14 15  20 -17.859179 -678.304272
14 16  17 -34.339682 -1010.271715
14 16  18 -38.065982 -Inf
14 16  19 -36.648544 -Inf
14 16  20 -19.587913 -640.095385
14 17  18 -32.272907 -Inf
14 17  19 -31.860506 -Inf
14 17  20 -19.139880 -370.421723
14 18  19 -33.411061 -Inf
14 18  20 -22.953899 -Inf
14 19  20 -19.907482 -Inf
15  -45.000000 0.000000
15 1 -24.205785 -Inf
15 2 -14.812231 -0.447000
15 3 -25.864368 -Inf
15 4 -15.812462 -331.386600
15 5 -37.209163 -597.569232
15 6 -35.956933 -Inf
15 7 -26.322022 -392.902548
15 8 -2.436327 -0.056200
15 9 -37.055793 -376.855883
15 10 -31.872374 -Inf
15 11 -41.115423 -594.926293
15 12 -35.220458 -419.184521
15 13 -39.047604 -724.033659
15 14 -41.486440 -678.181576
15 16 -36.755612 -Inf
15 17 -32.483910 -348.435907
15 18 -35.655754 -Inf
15 19 -41.059760 -688.342306
15 20 -42.221324 -592.927501
15 1  2 -12.135575 -Inf
15 1  3 -16.119276 -Inf
15 1  4 -12.106930 -Inf
15 1  5 -21.791994 -Inf
15 1  6 -17.155257 -Inf
15 1  7 -17.375692 -Inf
15 1  8 -2.046359 -Inf
15 1  9 -13.534951 -Inf
15 1  10 -20.557025 -Inf
15 1  11 -16.780466 -Inf
15 1  12 -18.480412 -Inf
15 1  13 -14.423435 -Inf
15 1  14 -16.884468 -Inf
15 1  16 -20.429500 -Inf
15 1  17 -15.883218 -Inf
15 1  18 -19.939770 -Inf
15 1  19 -15.007237 -Inf
15 1  20 -15.674993 -Inf
15 2  3 -11.224529 -Inf
15 2  4 -9.960217 -331.833599
15 2  5 -12.252518 -598.016232
15 2  6 -9.463043 -Inf
15 2  7 -9.988868 -393.349547
15 2  8 -1.921777 -0.503200
15 2  9 -9.671862 -377.302883
15 2  10 -11.647760 -Inf
15 2  11 -10.678556 -595.373293
15 2  12 -9.432509 -419.631520
15 2  13 -9.685068 -724.480659
15 2  14 -8.542111 -678.628576
15 2  16 -10.390820 -Inf
15 2  17 -11.486443 -348.882907
15 2  18 -9.807184 -Inf
15 2  19 -9.873101 -688.789305
15 2  20 -9.643719 -593.374500
15 3  4 -13.080585 -Inf
15 3  5 -18.198784 -Inf
15 3  6 -14.971889 -Inf
15 3  7 -13.705232 -Inf
15 3  8 -2.304824 -Inf
15 3  9 -16.574808 -Inf
15 3  10 -18.331240 -Inf
15 3  11 -20.549367 -Inf
15 3  12 -16.994517 -Inf
15 3  13 -18.064737 -Inf
15 3  14 -17.872272 -Inf
15 3  16 -19.545563 -Inf
15 3  17 -20.199271 -Inf
15 3  18 -17.898475 -Inf
15 3  19 -17.949382 -Inf
15 3  20 -17.436853 -Inf
15 4  5 -12.987945 -928.955832
15 4  6 -11.413658 -Inf
15 4  7 -10.637429 -724.289148
15 4  8 -1.750021 -331.442800
15 4  9 -11.493206 -708.242483
15 4  10 -12.843680 -Inf
15 4  11 -13.736187 -926.312893
15 4  12 -10.493535 -750.571121
15 4  13 -11.734054 -1055.420259
15 4  14 -11.163497 -1009.568176
15 4  16 -12.400300 -Inf
15 4  17 -13.856302 -679.822507
15 4  18 -11.584313 -Inf
15 4  19 -11.067691 -1019.728906
15 4  20 -10.815590 -924.314101
15 5  6 -30.001220 -Inf
15 5  7 -20.116347 -990.471780
15 5  8 -1.729901 -597.625432
15 5  9 -31.620269 -974.425115
15 5  10 -23.644830 -Inf
15 5  11 -19.315714 -1192.495525
15 5  12 -32.240214 -1016.753753
15 5  13 -30.084315 -1321.602892
15 5  14 -32.323124 -1275.750808
15 5  16 -29.323254 -Inf
15 5  17 -19.488006 -946.005139
15 5  18 -28.071281 -Inf
15 5  19 -31.935664 -1285.911538
15 5  20 -29.556275 -1190.496733
15 6  7 -19.709726 -Inf
15 6  8 -1.861630 -Inf
15 6  9 -29.203380 -Inf
15 6  10 -25.136949 -Inf
15 6  11 -21.671797 -Inf
15 6  12 -31.700638 -Inf
15 6  13 -23.471343 -Inf
15 6  14 -26.600646 -Inf
15 6  16 -28.235900 -Inf
15 6  17 -19.456257 -Inf
15 6  18 -30.544891 -Inf
15 6  19 -24.104754 -Inf
15 6  20 -21.593081 -Inf
15 7  8 -1.787224 -392.958748
15 7  9 -16.825150 -769.758431
15 7  10 -17.652035 -Inf
15 7  11 -15.011381 -987.828841
15 7  12 -21.505759 -812.087069
15 7  13 -20.084148 -1116.936207
15 7  14 -16.893111 -1071.084124
15 7  16 -22.492745 -Inf
15 7  17 -14.967184 -741.338455
15 7  18 -19.524411 -Inf
15 7  19 -20.939695 -1081.244854
15 7  20 -13.984213 -985.830049
15 8  9 -2.055439 -376.912083
15 8  10 -1.976921 -Inf
15 8  11 -2.035298 -594.982493
15 8  12 -1.962073 -419.240721
15 8  13 -1.755869 -724.089860
15 8  14 -1.689366 -678.237776
15 8  16 -2.038489 -Inf
15 8  17 -2.325265 -348.492107
15 8  18 -1.874312 -Inf
15 8  19 -1.814199 -688.398506
15 8  20 -2.144869 -592.983701
15 9  10 -20.587301 -Inf
15 9  11 -19.919581 -971.782176
15 9  12 -29.993632 -796.040404
15 9  13 -28.379294 -1100.889543
15 9  14 -29.695592 -1055.037459
15 9  16 -26.583446 -Inf
15 9  17 -16.744842 -725.291790
15 9  18 -26.766571 -Inf
15 9  19 -29.050085 -1065.198189
15 9  20 -26.887803 -969.783384
15 10  11 -19.183704 -Inf
15 10  12 -28.223784 -Inf
15 10  13 -22.495891 -Inf
15 10  14 -15.018435 -Inf
15 10  16 -27.665527 -Inf
15 10  17 -20.703453 -Inf
15 10  18 -28.295253 -Inf
15 10  19 -21.408851 -Inf
15 10  20 -23.741858 -Inf
15 11  12 -18.530199 -1014.110814
15 11  13 -25.699096 -1318.959953
15 11  14 -34.952696 -1273.107869
15 11  16 -20.307245 -Inf
15 11  17 -20.464649 -943.362200
15 11  18 -19.175626 -Inf
15 11  19 -29.315124 -1283.268599
15 11  20 -34.614945 -1187.853794
15 12  13 -26.384172 -1143.218180
15 12  14 -24.963783 -1097.366097
15 12  16 -31.363257 -Inf
15 12  17 -19.505569 -767.620428
15 12  18 -28.034144 -Inf
15 12  19 -28.399749 -1107.526827
15 12  20 -23.855508 -1012.112022
15 13  14 -27.887515 -1402.215235
15 13  16 -27.115392 -Inf
15 13  17 -21.340822 -1072.469567
15 13  18 -26.809392 -Inf
15 13  19 -33.838725 -1412.375965
15 13  20 -29.613973 -1316.961160
15 14  16 -25.585964 -Inf
15 14  17 -25.145391 -1026.617483
15 14  18 -22.608033 -Inf
15 14  19 -29.000522 -1366.523882
15 14  20 -26.502540 -1271.109077
15 16  17 -20.069192 -Inf
15 16  18 -27.584150 -Inf
15 16  19 -26.863536 -Inf
15 16  20 -26.101790 -Inf
15 17  18 -19.634572 -Inf
15 17  19 -23.822691 -1036.778213
15 17  20 -24.995432 -941.363408
15 18  19 -28.403599 -Inf
15 18  20 -22.551886 -Inf
15 19  20 -31.487069 -1281.269807
16  -45.000000 0.000000
16 1 -35.238780 -726.708868
16 2 -35.691170 -Inf
16 3 -37.529160 -584.019222
16 4 -35.089081 -610.110002
16 5 -37.606336 -570.414074
16 6 -19.798578 -353.468375
16 7 -36.378053 -Inf
16 8 -31.123261 -Inf
16 9 -35.933582 -Inf
16 10 -3.797904 -0.054769
16 11 -42.754828 -275.202624
16 12 -19.039310 -731.678176
16 13 -28.338750 -537.659684
16 14 -41.396959 -639.972689
16 15 -34.127194 -Inf
16 17 -35.793011 -602.417190
16 18 -28.113596 -713.864053
16 19 -29.391002 -534.889746
16 20 -43.958679 -Inf
16 1  2 -31.337047 -Inf
16 1  3 -25.799437 -1310.728090
16 1  4 -28.407592 -1336.818870
16 1  5 -27.487367 -1297.122943
16 1  6 -16.612141 -1080.177243
16 1  7 -27.768856 -Inf
16 1  8 -25.009738 -Inf
16 1  9 -26.269788 -Inf
16 1  10 -2.017047 -726.763637
16 1  11 -28.860406 -1001.911492
16 1  12 -16.170847 -1458.387044
16 1  13 -24.341305 -1264.368552
16 1  14 -32.186233 -1366.681557
16 1  15 -28.790267 -Inf
16 1  17 -25.333300 -1329.126058
16 1  18 -24.316169 -1440.572921
16 1  19 -24.717221 -1261.598614
16 1  20 -28.855998 -Inf
16 2  3 -28.694246 -Inf
16 2  4 -32.139766 -Inf
16 2  5 -30.257032 -Inf
16 2  6 -16.145520 -Inf
16 2  7 -25.979141 -Inf
16 2  8 -25.820410 -Inf
16 2  9 -27.722848 -Inf
16 2  10 -3.184991 -Inf
16 2  11 -31.927501 -Inf
16 2  12 -16.078522 -Inf
16 2  13 -22.318441 -Inf
16 2  14 -31.837570 -Inf
16 2  15 -29.491819 -Inf
16 2  17 -26.457909 -Inf
16 2  18 -23.805681 -Inf
16 2  19 -23.067256 -Inf
16 2  20 -29.515805 -Inf
16 3  4 -28.750489 -1194.129224
16 3  5 -27.682722 -1154.433296
16 3  6 -12.506579 -937.487597
16 3  7 -28.553042 -Inf
16 3  8 -21.184378 -Inf
16 3  9 -28.431291 -Inf
16 3  10 -2.867364 -584.073990
16 3  11 -28.381615 -859.221846
16 3  12 -12.609752 -1315.697398
16 3  13 -19.331733 -1121.678905
16 3  14 -30.157301 -1223.991910
16 3  15 -28.805753 -Inf
16 3  17 -23.489231 -1186.436412
16 3  18 -18.287856 -1297.883275
16 3  19 -19.191049 -1118.908967
16 3  20 -29.093650 -Inf
16 4  5 -27.886020 -1180.524077
16 4  6 -16.484882 -963.578377
16 4  7 -27.441811 -Inf
16 4  8 -26.223708 -Inf
16 4  9 -27.064079 -Inf
16 4  10 -2.617489 -610.164771
16 4  11 -29.234927 -885.312626
16 4  12 -16.175237 -1341.788179
16 4  13 -22.935781 -1147.769686
16 4  14 -26.751575 -1250.082691
16 4  15 -25.768663 -Inf
16 4  17 -27.108760 -1212.527192
16 4  18 -22.559707 -1323.974056
16 4  19 -23.094585 -1144.999748
16 4  20 -31.287836 -Inf
16 5  6 -16.096993 -923.882449
16 5  7 -29.858131 -Inf
16 5  8 -27.451989 -Inf
16 5  9 -29.746720 -Inf
16 5  10 -3.036177 -570.468843
16 5  11 -31.452208 -845.616699
16 5  12 -15.224789 -1302.092251
16 5  13 -21.626834 -1108.073758
16 5  14 -33.250550 -1210.386763
16 5  15 -29.400416 -Inf
16 5  17 -24.992723 -1172.831265
16 5  18 -20.366853 -1284.278128
16 5  19 -22.699009 -1105.303820
16 5  20 -31.218851 -Inf
16 6  7 -16.460941 -Inf
16 6  8 -14.691429 -Inf
16 6  9 -14.743856 -Inf
16 6  10 -2.946398 -353.523143
16 6  11 -14.228933 -628.670999
16 6  12 -15.570031 -1085.146551
16 6  13 -16.135128 -891.128059
16 6  14 -13.578967 -993.441063
16 6  15 -16.002868 -Inf
16 6  17 -15.934354 -955.885565
16 6  18 -17.788498 -1067.332428
16 6  19 -16.579275 -888.358120
16 6  20 -13.699738 -Inf
16 7  8 -27.130349 -Inf
16 7  9 -23.429298 -Inf
16 7  10 -2.608712 -Inf
16 7  11 -29.246051 -Inf
16 7  12 -16.140444 -Inf
16 7  13 -15.866700 -Inf
16 7  14 -28.300371 -Inf
16 7  15 -28.544690 -Inf
16 7  17 -24.444368 -Inf
16 7  18 -23.600063 -Inf
16 7  19 -19.174968 -Inf
16 7  20 -28.887711 -Inf
16 8  9 -24.776026 -Inf
16 8  10 -3.079126 -Inf
16 8  11 -27.809248 -Inf
16 8  12 -16.253153 -Inf
16 8  13 -17.916825 -Inf
16 8  14 -24.010993 -Inf
16 8  15 -26.966642 -Inf
16 8  17 -25.448408 -Inf
16 8  18 -19.316854 -Inf
16 8  19 -18.250881 -Inf
16 8  20 -25.195216 -Inf
16 9  10 -3.610569 -Inf
16 9  11 -28.356033 -Inf
16 9  12 -14.177454 -Inf
16 9  13 -18.782279 -Inf
16 9  14 -30.331314 -Inf
16 9  15 -23.627004 -Inf
16 9  17 -21.149806 -Inf
16 9  18 -19.663135 -Inf
16 9  19 -19.897594 -Inf
16 9  20 -28.751614 -Inf
16 10  11 -2.705953 -275.257393
16 10  12 -3.385520 -731.732945
16 10  13 -3.014522 -537.714452
16 10  14 -2.452924 -640.027457
16 10  15 -2.723029 -Inf
16 10  17 -3.285621 -602.471959
16 10  18 -3.239694 -713.918822
16 10  19 -3.236898 -534.944514
16 10  20 -2.398469 -Inf
16 11  12 -14.381747 -1006.880801
16 11  13 -21.437596 -812.862308
16 11  14 -38.420911 -915.175313
16 11  15 -30.884044 -Inf
16 11  17 -19.850081 -877.619814
16 11  18 -21.756608 -989.066677
16 11  19 -24.419638 -810.092370
16 11  20 -38.307738 -Inf
16 12  13 -16.814389 -1269.337860
16 12  14 -15.451415 -1371.650865
16 12  15 -15.782055 -Inf
16 12  17 -15.471821 -1334.095367
16 12  18 -17.465303 -1445.542230
16 12  19 -16.133243 -1266.567922
16 12  20 -15.564193 -Inf
16 13  14 -22.785408 -1177.632372
16 13  15 -19.474544 -Inf
16 13  17 -19.664006 -1140.076874
16 13  18 -22.009175 -1251.523737
16 13  19 -26.311508 -1072.549429
16 13  20 -19.666996 -Inf
16 14  15 -28.152707 -Inf
16 14  17 -25.641715 -1242.389879
16 14  18 -25.464008 -1353.836742
16 14  19 -24.500645 -1174.862434
16 14  20 -30.214620 -Inf
16 15  17 -24.660071 -Inf
16 15  18 -20.844072 -Inf
16 15  19 -19.960858 -Inf
16 15  20 -28.688114 -Inf
16 17  18 -18.160114 -1316.281243
16 17  19 -21.815257 -1137.306936
16 17  20 -30.293024 -Inf
16 18  19 -22.597707 -1248.753799
16 18  20 -23.171150 -Inf
16 19  20 -22.730254 -Inf
17  -45.000000 0.000000
17 1 -37.765093 -572.629188
17 2 -11.873652 -249.239219
17 3 -20.926913 -539.991755
17 4 -35.735314 -545.068071
17 5 -21.541882 -212.442794
17 6 -34.496037 -0.775293
17 7 -37.146481 -449.519273
17 8 -34.488662 -289.068264
17 9 -34.165719 -335.360918
17 10 -40.078164 -529.844199
17 11 -9.210184 -0.367119
17 12 -43.123070 -0.370447
17 13 -37.466910 -543.145873
17 14 -38.846349 -370.299026
17 15 -35.562884 -348.435907
17 16 -41.973973 -602.417190
17 18 -42.697648 -734.932446
17 19 -39.181769 -719.434691
17 20 -41.197817 -724.368729
17 1  2 -9.670367 -821.868406
17 1  3 -9.769962 -1112.620943
17 1  4 -29.487455 -1117.697259
17 1  5 -11.036987 -785.071981
17 1  6 -23.622350 -573.404480
17 1  7 -28.151311 -1022.148461
17 1  8 -28.713754 -861.697452
17 1  9 -19.988904 -907.990105
17 1  10 -30.902447 -1102.473387
17 1  11 -5.678077 -572.996307
17 1  12 -32.585374 -572.999635
17 1  13 -25.865588 -1115.775061
17 1  14 -21.827964 -942.928214
17 1  15 -32.187387 -921.065095
17 1  16 -32.776948 -1175.046378
17 1  18 -30.965088 -1307.561633
17 1  19 -27.857206 -1292.063879
17 1  20 -30.060621 -1296.997916
17 2  3 -8.948669 -789.230974
17 2  4 -10.002426 -794.307290
17 2  5 -10.673619 -461.682012
17 2  6 -4.882625 -250.014512
17 2  7 -10.281705 -698.758492
17 2  8 -8.304245 -538.307483
17 2  9 -7.790904 -584.600137
17 2  10 -9.569010 -779.083418
17 2  11 -6.780886 -249.606338
17 2  12 -5.591450 -249.609666
17 2  13 -7.842367 -792.385092
17 2  14 -9.343643 -619.538245
17 2  15 -10.201321 -597.675126
17 2  16 -9.619249 -851.656409
17 2  18 -8.196635 -984.171665
17 2  19 -9.728027 -968.673910
17 2  20 -9.741707 -973.607947
17 3  4 -11.132693 -1085.059826
17 3  5 -6.820720 -752.434549
17 3  6 -9.391110 -540.767048
17 3  7 -9.215960 -989.511029
17 3  8 -7.840067 -829.060020
17 3  9 -11.379621 -875.352673
17 3  10 -11.579156 -1069.835955
17 3  11 -5.819249 -540.358875
17 3  12 -9.895439 -540.362203
17 3  13 -12.722132 -1083.137629
17 3  14 -9.056232 -910.290782
17 3  15 -10.228948 -888.427663
17 3  16 -13.457922 -1142.408946
17 3  18 -12.421442 -1274.924201
17 3  19 -13.509171 -1259.426447
17 3  20 -17.529715 -1264.360484
17 4  5 -10.214481 -757.510865
17 4  6 -25.583102 -545.843364
17 4  7 -21.129869 -994.587344
17 4  8 -22.002457 -834.136335
17 4  9 -14.455528 -880.428989
17 4  10 -30.736099 -1074.912270
17 4  11 -6.371093 -545.435190
17 4  12 -33.013238 -545.438518
17 4  13 -24.189488 -1088.213944
17 4  14 -26.077179 -915.367097
17 4  15 -33.762415 -893.503978
17 4  16 -29.126857 -1147.485261
17 4  18 -34.004083 -1280.000517
17 4  19 -27.961153 -1264.502762
17 4  20 -29.471278 -1269.436800
17 5  6 -8.698474 -213.218086
17 5  7 -14.338683 -661.962067
17 5  8 -9.451179 -501.511058
17 5  9 -17.281515 -547.803711
17 5  10 -10.978326 -742.286993
17 5  11 -4.760668 -212.809913
17 5  12 -7.982502 -212.813241
17 5  13 -14.419206 -755.588667
17 5  14 -18.115777 -582.741820
17 5  15 -8.970839 -560.878701
17 5  16 -14.297785 -814.859984
17 5  18 -9.108738 -947.375239
17 5  19 -15.764852 -931.877485
17 5  20 -15.171295 -936.811522
17 6  7 -18.021693 -450.294566
17 6  8 -16.805999 -289.843557
17 6  9 -14.612189 -336.136211
17 6  10 -22.087445 -530.619492
17 6  11 -1.249166 -1.142412
17 6  12 -16.566590 -1.145740
17 6  13 -31.323847 -543.921166
17 6  14 -23.407534 -371.074319
17 6  15 -25.120687 -349.211200
17 6  16 -26.357208 -603.192483
17 6  18 -24.705065 -735.707739
17 6  19 -30.273284 -720.209984
17 6  20 -30.191017 -725.144021
17 7  8 -17.988436 -738.587538
17 7  9 -16.996311 -784.880191
17 7  10 -25.575036 -979.363473
17 7  11 -5.944038 -449.886393
17 7  12 -28.741409 -449.889721
17 7  13 -24.987681 -992.665147
17 7  14 -15.050765 -819.818300
17 7  15 -27.080383 -797.955181
17 7  16 -25.775850 -1051.936464
17 7  18 -32.464237 -1184.451719
17 7  19 -27.049176 -1168.953965
17 7  20 -16.799894 -1173.888002
17 8  9 -9.439912 -624.429182
17 8  10 -24.887954 -818.912464
17 8  11 -4.736642 -289.435384
17 8  12 -25.456594 -289.438712
17 8  13 -20.788570 -832.214138
17 8  14 -18.770506 -659.367291
17 8  15 -26.384439 -637.504172
