1  -143.000000 0.000000
1 2 -114.411225 -1.035806
1 3 -133.598691 -34.687754
1 4 -120.877450 -34.256594
1 5 -130.413512 -19.299018
1 6 -115.852168 -34.559660
1 7 -134.287765 -31.690794
1 8 -126.704955 -39.788648
1 9 -136.418139 -30.618327
1 10 -132.303804 -45.444103
1 11 -141.925870 -31.649344
1 12 -114.860138 -33.082463
1 13 -121.657022 -40.936060
1 14 -133.387501 -36.982842
1 15 -122.231297 -33.472168
1 16 -133.137711 -40.953692
1 17 -131.120695 -44.015235
1 18 -114.716060 -4.257906
1 19 -123.160256 -45.786682
1 20 -130.664678 -27.833923
17 1  5 -55.871859 -54.604559
17 1  6 -105.993798 -50.804909
17 1  7 -128.337690 -78.595844
17 1  8 -114.221550 -70.233219
17 1  9 -118.177206 -85.671192
17 1  10 -118.140771 -86.396075
17 1  11 -46.193495 -46.698264
17 1  12 -112.454522 -44.099571
17 1  13 -125.694753 -56.435556
17 1  14 -119.478961 -69.940980
17 1  15 -120.126055 -65.684973
17 1  16 -128.076260 -88.345021
17 1  18 -126.083387 -69.256599
17 1  19 -122.293242 -56.803535
17 1  20 -138.143213 -87.433602
17 2  3 -81.050568 -38.785557
17 2  4 -85.387494 -53.374190
17 2  5 -53.508809 -15.415984
17 2  6 -54.641890 -11.616333
17 2  7 -75.544299 -39.407269
17 2  8 -83.317610 -31.044644
17 2  9 -86.766415 -46.482616
17 2  10 -78.356674 -47.207500
17 2  11 -44.719488 -7.509689
17 2  12 -72.340556 -4.910996
17 2  13 -70.884478 -17.246981
17 2  14 -75.117494 -30.752405
17 2  15 -84.739753 -26.496398
17 2  16 -79.976759 -49.156446
17 2  18 -82.144969 -30.068024
17 2  19 -72.028058 -17.614959
17 2  20 -91.263492 -48.245026
17 3  4 -102.550627 -82.506428
17 3  5 -48.781175 -44.548222
17 3  6 -91.305034 -40.748571
17 3  7 -107.373807 -68.539507
17 3  8 -96.635230 -60.176882
17 3  9 -112.052372 -75.614854
17 3  10 -113.249767 -76.339738
17 3  11 -42.888744 -36.641927
17 3  12 -103.721095 -34.043234
17 3  13 -105.017741 -46.379219
17 3  14 -107.650547 -59.884643
17 3  15 -100.790998 -55.628636
17 3  16 -113.966672 -78.288684
17 3  18 -106.441438 -59.200262
17 3  19 -102.013743 -46.747197
17 3  20 -123.263277 -77.377264
17 4  5 -54.203116 -59.136854
17 4  6 -103.152958 -55.337204
17 4  7 -117.284748 -83.128139
17 4  8 -114.952008 -74.765514
17 4  9 -116.384993 -90.203487
17 4  10 -113.770437 -90.928371
17 4  11 -46.189866 -51.230559
17 4  12 -109.615664 -48.631866
17 4  13 -115.992388 -60.967852
17 4  14 -124.311204 -74.473276
17 4  15 -122.849367 -70.217269
17 4  16 -114.099236 -92.877316
17 4  18 -122.745836 -73.788894
17 4  19 -117.234199 -61.335830
17 4  20 -129.657151 -91.965897
17 5  6 -28.172204 -17.378998
17 5  7 -53.198857 -45.169933
17 5  8 -54.235968 -36.807308
17 5  9 -54.616530 -52.245281
17 5  10 -47.826723 -52.970164
17 5  11 -46.818744 -13.272353
17 5  12 -21.150404 -10.673660
17 5  13 -42.126694 -23.009645
17 5  14 -54.516886 -36.515069
17 5  15 -53.422067 -32.259062
17 5  16 -53.665879 -54.919110
17 5  18 -43.351307 -35.830688
17 5  19 -45.803561 -23.377624
17 5  20 -59.875365 -54.007691
17 6  7 -102.048854 -41.370283
17 6  8 -93.185902 -33.007658
17 6  9 -89.055870 -48.445630
17 6  10 -106.725062 -49.170514
17 6  11 -13.266958 -9.472703
17 6  12 -57.225203 -6.874010
17 6  13 -104.890765 -19.209995
17 6  14 -107.189036 -32.715419
17 6  15 -96.075581 -28.459412
17 6  16 -106.151412 -51.119460
17 6  18 -77.185377 -32.031038
17 6  19 -108.146828 -19.577973
17 6  20 -105.223962 -50.208040
17 7  8 -113.285664 -60.798593
17 7  9 -108.346580 -76.236566
17 7  10 -107.409607 -76.961449
17 7  11 -41.146691 -37.263638
17 7  12 -114.039568 -34.664945
17 7  13 -114.543845 -47.000930
17 7  14 -117.399469 -60.506354
17 7  15 -121.219766 -56.250347
17 7  16 -113.046592 -78.910395
17 7  18 -117.055542 -59.821973
17 7  19 -115.670981 -47.368909
17 7  20 -123.295114 -77.998976
17 8  9 -114.401771 -67.873941
17 8  10 -100.238501 -68.598824
17 8  11 -48.648291 -28.901013
17 8  12 -102.876443 -26.302320
17 8  13 -110.010476 -38.638305
17 8  14 -115.314715 -52.143729
17 8  15 -123.877374 -47.887722
17 8  16 -106.464277 -70.547770
17 8  18 -116.227695 -51.459348
17 8  19 -109.072475 -39.006284
17 8  20 -119.512780 -69.636351
17 9  10 -105.227361 -84.036797
17 9  11 -41.533244 -44.338986
17 9  12 -109.798123 -41.740293
17 9  13 -106.634658 -54.076278
17 9  14 -103.756477 -67.581702
17 9  15 -120.596851 -63.325695
17 9  16 -108.760128 -85.985743
17 9  18 -112.096260 -66.897321
17 9  19 -105.815963 -54.444256
17 9  20 -128.023888 -85.074323
17 10  11 -36.292198 -45.063869
17 10  12 -100.448445 -42.465176
17 10  13 -116.980240 -54.801162
17 10  14 -119.244026 -68.306586
17 10  15 -104.281334 -64.050579
17 10  16 -121.531139 -86.710626
17 10  18 -120.163402 -67.622204
17 10  19 -117.665185 -55.169140
17 10  20 -119.786077 -85.799207
17 11  12 -3.455268 -2.767365
17 11  13 -28.449346 -15.103350
17 11  14 -45.141790 -28.608774
17 11  15 -43.322099 -24.352767
17 11  16 -40.875213 -47.012815
17 11  18 -33.946860 -27.924393
17 11  19 -32.124827 -15.471329
17 11  20 -49.756678 -46.101396
17 12  13 -88.099826 -12.504657
17 12  14 -106.940502 -26.010081
17 12  15 -111.793455 -21.754074
17 12  16 -106.135832 -44.414122
17 12  18 -113.468484 -25.325700
17 12  19 -90.859103 -12.872636
17 12  20 -121.533426 -43.502703
17 13  14 -122.353321 -38.346067
17 13  15 -115.135791 -34.090060
17 13  16 -115.924774 -56.750107
17 13  18 -111.895965 -37.661685
17 13  19 -120.770261 -25.208621
17 13  20 -120.068368 -55.838688
17 14  15 -122.174265 -47.595484
17 14  16 -120.606575 -70.255531
17 14  18 -112.473919 -51.167109
17 14  19 -117.355281 -38.714045
17 14  20 -137.881284 -69.344112
17 15  16 -114.932758 -65.999524
17 15  18 -120.158992 -46.911102
17 15  19 -113.014424 -34.458038
17 15  20 -122.959517 -65.088105
17 16  18 -122.034032 -69.571150
17 16  19 -114.110042 -57.118086
17 16  20 -126.797905 -87.748153
17 18  19 -112.164434 -38.029664
17 18  20 -130.151013 -68.659731
17 19  20 -120.276124 -56.206666
18  -143.000000 0.000000
18 1 -72.967950 -4.257906
18 2 -76.515049 -6.642126
18 3 -128.256930 -44.613561
18 4 -93.227802 -31.534396
18 5 -121.991564 -24.458695
18 6 -18.173760 -40.571408
18 7 -77.239397 -21.948662
18 8 -108.920306 -36.585604
18 9 -127.120173 -24.190379
18 10 -47.521938 -23.026194
18 11 -137.487094 -13.820769
18 12 -1.199097 -0.074981
18 13 -23.536019 -30.180029
18 14 -133.491363 -45.177909
18 15 -109.810282 -17.778068
18 16 -86.761189 -16.899860
18 17 -77.318043 -25.241364
18 19 -22.554023 -41.748048
18 20 -139.598305 -45.108816
18 1  2 -52.958907 -10.900032
18 1  3 -60.920743 -48.871467
18 1  4 -59.909161 -35.792302
18 1  5 -57.689241 -28.716601
18 1  6 -16.892610 -44.829314
18 1  7 -39.926165 -26.206568
18 1  8 -58.571362 -40.843510
18 1  9 -57.948851 -28.448285
18 1  10 -25.915563 -27.284100
18 1  11 -48.299610 -18.078675
18 1  12 -0.970473 -4.332887
18 1  13 -18.881543 -34.437935
18 1  14 -49.862915 -49.435815
18 1  15 -55.564609 -22.035974
18 1  16 -41.563571 -21.157766
18 1  17 -39.003720 -29.499270
18 1  19 -18.608170 -46.005954
18 1  20 -66.900682 -49.366722
18 2  3 -56.513722 -51.255687
18 2  4 -63.788315 -38.176521
18 2  5 -60.752625 -31.100821
18 2  6 -9.705145 -47.213533
18 2  7 -36.745956 -28.590787
18 2  8 -44.090730 -43.227729
18 2  9 -60.839656 -30.832504
18 2  10 -25.294841 -29.668320
18 2  11 -55.596756 -20.462895
18 2  12 -1.023518 -6.717106
18 2  13 -13.386331 -36.822154
18 2  14 -39.389150 -51.820035
18 2  15 -43.904795 -24.420194
18 2  16 -39.962296 -23.541986
18 2  17 -34.392451 -31.883490
18 2  19 -12.272177 -48.390174
18 2  20 -63.015517 -51.750942
18 3  4 -78.078988 -76.147957
18 3  5 -88.037692 -69.072257
18 3  6 -11.908256 -85.184969
18 3  7 -39.403136 -66.562223
18 3  8 -71.373487 -81.199165
18 3  9 -66.627937 -68.803940
18 3  10 -28.302588 -67.639756
18 3  11 -105.887551 -58.434330
18 3  12 -1.069909 -44.688542
18 3  13 -20.017071 -74.793590
18 3  14 -111.644783 -89.791471
18 3  15 -68.954287 -62.391629
18 3  16 -54.535549 -61.513422
18 3  17 -59.689306 -69.854925
18 3  19 -20.465430 -86.361609
18 3  20 -118.222975 -89.722377
18 4  5 -72.039943 -55.993091
18 4  6 -16.624970 -72.105803
18 4  7 -38.583342 -53.483057
18 4  8 -76.142516 -68.119999
18 4  9 -80.666410 -55.724774
18 4  10 -24.649712 -54.560590
18 4  11 -74.014585 -45.355165
18 4  12 -1.045058 -31.609376
18 4  13 -19.348135 -61.714424
18 4  14 -74.781500 -76.712305
18 4  15 -71.258503 -49.312464
18 4  16 -52.873174 -48.434256
18 4  17 -38.859035 -56.775760
18 4  19 -18.613686 -73.282444
18 4  20 -81.162114 -76.643212
18 5  6 -6.329818 -65.030103
18 5  7 -52.056470 -46.407357
18 5  8 -89.125410 -61.044299
18 5  9 -109.899302 -48.649074
18 5  10 -29.004367 -47.484890
18 5  11 -96.801740 -38.279464
18 5  12 -1.011431 -24.533676
18 5  13 -13.020898 -54.638724
18 5  14 -107.113345 -69.636605
18 5  15 -90.523993 -42.236763
18 5  16 -67.484172 -41.358556
18 5  17 -51.449895 -49.700059
18 5  19 -13.612401 -66.206743
18 5  20 -114.298021 -69.567511
18 6  7 -15.034234 -62.520069
18 6  8 -14.786330 -77.157011
18 6  9 -14.937845 -64.761786
18 6  10 -15.565527 -63.597602
18 6  11 -7.879340 -54.392177
18 6  12 -1.032622 -40.646388
18 6  13 -14.981709 -70.751436
18 6  14 -16.648351 -85.749317
18 6  15 -15.374676 -58.349476
18 6  16 -16.537129 -57.471268
18 6  17 -8.277256 -65.812772
18 6  19 -15.255879 -82.319456
18 6  20 -15.901987 -85.680224
18 7  8 -60.670456 -58.534265
18 7  9 -61.468958 -46.139040
18 7  10 -25.686825 -44.974856
18 7  11 -45.529990 -35.769431
18 7  12 -1.082523 -22.023642
18 7  13 -19.074123 -52.128690
18 7  14 -31.599005 -67.126571
18 7  15 -64.902750 -39.726730
18 7  16 -26.407087 -38.848522
18 7  17 -42.442915 -47.190026
18 7  19 -19.086583 -63.696710
18 7  20 -42.865647 -67.057477
18 8  9 -97.637601 -60.775982
18 8  10 -31.634327 -59.611798
18 8  11 -84.071665 -50.406373
18 8  12 -0.980206 -36.660584
18 8  13 -20.175540 -66.765632
18 8  14 -91.106159 -81.763513
18 8  15 -104.945125 -54.363672
18 8  16 -55.873604 -53.485464
18 8  17 -48.570474 -61.826968
18 8  19 -19.742851 -78.333652
18 8  20 -79.570619 -81.694420
18 9  10 -34.411613 -47.216573
18 9  11 -114.941752 -38.011148
18 9  12 -1.037866 -24.265360
18 9  13 -18.617821 -54.370407
18 9  14 -111.199248 -69.368288
18 9  15 -99.823951 -41.968447
18 9  16 -71.373445 -41.090239
18 9  17 -55.263030 -49.431743
18 9  19 -18.264800 -65.938427
18 9  20 -118.601999 -69.299195
18 10  11 -37.723017 -36.846963
18 10  12 -1.012423 -23.101175
18 10  13 -19.239330 -53.206223
18 10  14 -39.207302 -68.204104
18 10  15 -31.919929 -40.804263
18 10  16 -42.821900 -39.926055
18 10  17 -29.186048 -48.267558
18 10  19 -19.274114 -64.774242
18 10  20 -37.862180 -68.135010
18 11  12 -0.935389 -13.895750
18 11  13 -14.283530 -44.000797
18 11  14 -122.528273 -58.998678
18 11  15 -79.496387 -31.598837
18 11  16 -62.712049 -30.720629
18 11  17 -66.702738 -39.062133
18 11  19 -14.768138 -55.568817
18 11  20 -127.797852 -58.929585
18 12  13 -1.097841 -30.255009
18 12  14 -1.008463 -45.252890
18 12  15 -0.974679 -17.853049
18 12  16 -0.999905 -16.974841
18 12  17 -0.927648 -25.316345
18 12  19 -1.087948 -41.823029
18 12  20 -1.145379 -45.183797
18 13  14 -21.584892 -75.357938
18 13  15 -20.332124 -47.958097
18 13  16 -21.233784 -47.079889
18 13  17 -13.708682 -55.421393
18 13  19 -20.807205 -71.928077
18 13  20 -22.386600 -75.288844
18 14  15 -95.275516 -62.955977
18 14  16 -60.296393 -62.077770
18 14  17 -55.134396 -70.419273
18 14  19 -21.104696 -86.925957
18 14  20 -125.981874 -90.286725
18 15  16 -55.655785 -34.677929
18 15  17 -48.735223 -43.019432
18 15  19 -19.724116 -59.526116
18 15  20 -80.311260 -62.886884
18 16  17 -40.115222 -42.141224
18 16  19 -21.219107 -58.647908
18 16  20 -73.645384 -62.008676
18 17  19 -14.193442 -66.989412
18 17  20 -68.250110 -70.350180
18 19  20 -21.541462 -86.856864
19  -143.000000 0.000000
19 1 -81.467908 -45.786682
19 2 -79.708398 -9.865877
19 3 -124.538180 -46.573098
19 4 -97.088339 -30.860421
19 5 -122.829086 -17.968055
19 6 -13.640740 -30.857703
19 7 -80.774078 -36.860383
19 8 -105.692136 -43.676950
19 9 -122.348863 -26.673245
19 10 -54.812383 -39.119496
19 11 -138.580205 -12.524802
19 12 -19.983550 -22.683943
19 13 -3.083750 -0.000574
19 14 -134.753390 -25.595903
19 15 -107.612726 -37.181952
19 16 -89.549889 -33.621499
19 17 -77.379533 -12.788300
19 18 -26.331775 -41.748048
19 20 -132.299980 -39.554371
19 1  2 -65.284401 -55.652558
19 1  3 -72.135181 -92.359780
19 1  4 -67.111268 -76.647103
19 1  5 -62.443204 -63.754737
19 1  6 -12.059673 -76.644385
19 1  7 -46.530500 -82.647065
19 1  8 -65.263736 -89.463632
19 1  9 -68.057753 -72.459927
19 1  10 -28.835633 -84.906178
19 1  11 -52.897729 -58.311483
19 1  12 -15.700556 -68.470625
19 1  13 -2.916120 -45.787256
19 1  14 -54.788051 -71.382585
19 1  15 -62.324937 -82.968633
19 1  16 -45.059389 -79.408181
19 1  17 -42.564791 -58.574981
19 1  18 -21.571818 -87.534730
19 1  20 -67.662335 -85.341052
19 2  3 -61.265831 -56.438975
19 2  4 -56.885285 -40.726298
19 2  5 -65.151359 -27.833932
19 2  6 -11.855609 -40.723580
19 2  7 -39.820165 -46.726260
19 2  8 -44.128694 -53.542827
19 2  9 -72.483505 -36.539122
19 2  10 -27.276335 -48.985373
19 2  11 -47.353319 -22.390679
19 2  12 -16.021268 -32.549820
19 2  13 -2.616380 -9.866451
19 2  14 -49.570433 -35.461780
19 2  15 -43.997943 -47.047829
19 2  16 -46.301640 -43.487376
19 2  17 -32.924485 -22.654176
19 2  18 -17.484343 -51.613925
19 2  20 -72.953202 -49.420248
19 3  4 -85.185984 -77.433520
19 3  5 -91.252197 -64.541154
19 3  6 -12.449483 -77.430801
19 3  7 -45.900897 -83.433482
19 3  8 -80.070333 -90.250049
19 3  9 -67.484939 -73.246343
19 3  10 -26.408491 -85.692594
19 3  11 -102.986454 -59.097900
19 3  12 -16.366511 -69.257042
19 3  13 -2.723116 -46.573672
19 3  14 -114.913987 -72.169002
19 3  15 -78.000873 -83.755050
19 3  16 -50.606212 -80.194597
19 3  17 -56.455660 -59.361398
19 3  18 -18.056839 -88.321146
19 3  20 -107.639737 -86.127469
19 4  5 -78.779384 -48.828477
19 4  6 -12.900414 -61.718124
19 4  7 -42.431444 -67.720805
19 4  8 -81.061580 -74.537372
19 4  9 -81.219064 -57.533666
19 4  10 -26.920605 -69.979917
19 4  11 -77.437922 -43.385223
19 4  12 -16.948909 -53.544365
19 4  13 -2.886265 -30.860995
19 4  14 -77.166637 -56.456325
19 4  15 -80.415455 -68.042373
19 4  16 -52.918649 -64.481920
19 4  17 -39.758926 -43.648721
19 4  18 -22.433051 -72.608469
19 4  20 -89.833155 -70.414792
19 5  6 -12.087616 -48.825758
19 5  7 -55.758901 -54.828438
19 5  8 -85.513552 -61.645005
19 5  9 -112.506334 -44.641300
19 5  10 -33.647816 -57.087551
19 5  11 -95.881450 -30.492857
19 5  12 -15.200060 -40.651999
19 5  13 -2.842591 -17.968629
19 5  14 -111.160299 -43.563958
19 5  15 -86.808979 -55.150007
19 5  16 -75.715773 -51.589554
19 5  17 -52.662605 -30.756355
19 5  18 -16.143673 -59.716103
19 5  20 -110.092165 -57.522426
19 6  7 -12.360481 -67.718086
19 6  8 -12.669005 -74.534653
19 6  9 -10.639733 -57.530948
19 6  10 -12.700218 -69.977199
19 6  11 -11.860970 -43.382505
19 6  12 -11.736877 -53.541646
19 6  13 -2.898216 -30.858277
19 6  14 -12.321432 -56.453606
19 6  15 -11.977663 -68.039655
19 6  16 -12.793458 -64.479202
19 6  17 -10.664608 -43.646003
19 6  18 -11.304642 -72.605751
19 6  20 -10.927395 -70.412074
19 7  8 -65.155940 -80.537334
19 7  9 -66.867745 -63.533628
19 7  10 -28.128357 -75.979879
19 7  11 -47.949083 -49.385185
19 7  12 -16.566467 -59.544327
19 7  13 -2.942723 -36.860957
19 7  14 -38.970779 -62.456287
19 7  15 -66.626539 -74.042335
19 7  16 -29.098387 -70.481882
19 7  17 -47.705472 -49.648683
19 7  18 -18.763867 -78.608431
19 7  20 -41.449904 -76.414754
19 8  9 -96.404835 -70.350195
19 8  10 -29.342669 -82.796446
19 8  11 -75.705082 -56.201752
19 8  12 -14.752373 -66.360894
19 8  13 -2.757332 -43.677524
19 8  14 -86.736810 -69.272853
19 8  15 -103.922510 -80.858902
19 8  16 -51.029263 -77.298449
19 8  17 -42.978923 -56.465250
19 8  18 -19.065805 -85.424998
19 8  20 -78.111096 -83.231321
19 9  10 -34.027344 -65.792741
19 9  11 -109.061652 -39.198047
19 9  12 -16.734094 -49.357189
19 9  13 -2.714891 -26.673819
19 9  14 -109.230463 -52.269148
19 9  15 -99.295646 -63.855197
19 9  16 -72.917512 -60.294744
19 9  17 -49.380392 -39.461545
19 9  18 -19.074229 -68.421293
19 9  20 -107.370170 -66.227616
19 10  11 -49.732005 -51.644298
19 10  12 -17.494372 -61.803440
19 10  13 -2.868839 -39.120070
19 10  14 -41.887866 -64.715399
19 10  15 -30.558502 -76.301448
19 10  16 -51.008258 -72.740995
19 10  17 -32.353798 -51.907796
19 10  18 -21.838519 -80.867544
19 10  20 -35.191325 -78.673867
19 11  12 -17.102974 -35.208745
19 11  13 -2.656271 -12.525376
19 11  14 -126.196108 -38.120705
19 11  15 -77.594289 -49.706754
19 11  16 -70.341203 -46.146301
19 11  17 -69.221998 -25.313101
19 11  18 -17.834293 -54.272850
19 11  20 -123.851614 -52.079173
19 12  13 -2.848927 -22.684517
19 12  14 -17.716230 -48.279847
19 12  15 -14.518172 -59.865895
19 12  16 -17.644664 -56.305442
19 12  17 -15.754736 -35.472243
19 12  18 -16.894691 -64.431991
19 12  20 -13.731966 -62.238314
19 13  14 -2.904236 -25.596477
19 13  15 -2.816415 -37.182526
19 13  16 -2.862032 -33.622073
19 13  17 -2.793314 -12.788874
19 13  18 -2.970398 -41.748622
19 13  20 -2.864226 -39.554945
19 14  15 -89.610415 -62.777855
19 14  16 -60.916010 -59.217402
19 14  17 -56.514283 -38.384203
19 14  18 -20.232157 -67.343951
19 14  20 -118.736266 -65.150274
19 15  16 -48.288686 -70.803451
19 15  17 -44.148468 -49.970251
19 15  18 -19.184791 -78.930000
19 15  20 -77.751153 -76.736322
19 16  17 -42.674902 -46.409799
19 16  18 -20.408710 -75.369547
19 16  20 -72.149681 -73.175870
19 17  18 -17.017140 -54.536348
19 17  20 -58.414059 -52.342670
19 18  20 -19.766180 -81.302419
20  -143.000000 0.000000
20 1 -113.667104 -27.833923
20 2 -136.057527 -40.641875
20 3 -138.890085 -45.534349
20 4 -137.593415 -1.805419
20 5 -136.245658 -38.339064
20 6 -137.192700 -30.635715
20 7 -121.056710 -9.591923
20 8 -137.754671 -45.195340
20 9 -138.410067 -32.796697
20 10 -140.417883 -48.002174
20 11 -138.077518 -35.447821
20 12 -137.289608 -31.580230
20 13 -137.365195 -46.119557
20 14 -51.497007 -0.000574
20 15 -135.367928 -36.652826
20 16 -139.749016 -49.606894
20 17 -141.312100 -43.418367
20 18 -139.299353 -45.108816
20 19 -135.061965 -39.554371
20 1  2 -92.587372 -68.475798
20 1  3 -104.657477 -73.368272
20 1  4 -98.275965 -29.639342
20 1  5 -100.349226 -66.172987
20 1  6 -95.891141 -58.469638
20 1  7 -81.115277 -37.425846
20 1  8 -98.967713 -73.029263
20 1  9 -97.531550 -60.630620
20 1  10 -97.908948 -75.836098
20 1  11 -102.075188 -63.281744
20 1  12 -100.171370 -59.414153
20 1  13 -92.694039 -73.953481
20 1  14 -46.476152 -27.834497
20 1  15 -96.616993 -64.486749
20 1  16 -97.055637 -77.440817
20 1  17 -105.282652 -71.252290
20 1  18 -98.949508 -72.942739
20 1  19 -91.456074 -67.388294
20 2  3 -123.227613 -86.176224
20 2  4 -119.176143 -42.447294
20 2  5 -124.492912 -78.980939
20 2  6 -116.610666 -71.277590
20 2  7 -93.184564 -50.233799
20 2  8 -122.966633 -85.837215
20 2  9 -127.062570 -73.438572
20 2  10 -123.284899 -88.644050
20 2  11 -119.501493 -76.089696
20 2  12 -119.139348 -72.222105
20 2  13 -116.957502 -86.761433
20 2  14 -45.245119 -40.642449
20 2  15 -118.176385 -77.294702
20 2  16 -127.906317 -90.248769
20 2  17 -129.859155 -84.060242
20 2  18 -123.029808 -85.750691
20 2  19 -115.066099 -80.196246
20 3  4 -130.421152 -47.339768
20 3  5 -124.733863 -83.873413
20 3  6 -129.871281 -76.170064
20 3  7 -83.222386 -55.126272
20 3  8 -112.152568 -90.729689
20 3  9 -122.490801 -78.331045
20 3  10 -132.351354 -93.536523
20 3  11 -131.267989 -80.982170
20 3  12 -131.864032 -77.114579
20 3  13 -131.851537 -91.653906
20 3  14 -46.199381 -45.534923
20 3  15 -108.763741 -82.187175
20 3  16 -132.638312 -95.141242
20 3  17 -133.942618 -88.952716
20 3  18 -131.700359 -90.643165
20 3  19 -129.236976 -85.088720
20 4  5 -118.671647 -40.144483
20 4  6 -129.091281 -32.441134
20 4  7 -90.792237 -11.397342
20 4  8 -110.806669 -47.000759
20 4  9 -122.655745 -34.602115
20 4  10 -131.751391 -49.807593
20 4  11 -124.895760 -37.253239
20 4  12 -130.394297 -33.385649
20 4  13 -127.315986 -47.924976
20 4  14 -45.205084 -1.805993
20 4  15 -110.982462 -38.458245
20 4  16 -133.843144 -51.412312
20 4  17 -130.953508 -45.223786
20 4  18 -130.667685 -46.914235
20 4  19 -126.750420 -41.359789
20 5  6 -116.065530 -68.974779
20 5  7 -98.358000 -47.930987
20 5  8 -129.097119 -83.534404
20 5  9 -129.777357 -71.135760
20 5  10 -125.852532 -86.341238
20 5  11 -127.552976 -73.786884
20 5  12 -120.719103 -69.919294
20 5  13 -112.678516 -84.458621
20 5  14 -47.374822 -38.339638
20 5  15 -129.583960 -74.991890
20 5  16 -128.738891 -87.945957
20 5  17 -128.064098 -81.757431
20 5  18 -120.698120 -83.447880
20 5  19 -111.624304 -77.893434
20 6  7 -78.145768 -40.227638
20 6  8 -105.222226 -75.831055
20 6  9 -116.554662 -63.432411
20 6  10 -127.097447 -78.637889
20 6  11 -128.109780 -66.083536
20 6  12 -128.843520 -62.215945
20 6  13 -121.526650 -76.755272
20 6  14 -45.708325 -30.636289
20 6  15 -107.739657 -67.288541
20 6  16 -132.404979 -80.242608
20 6  17 -131.346628 -74.054082
20 6  18 -133.479826 -75.744531
20 6  19 -129.853631 -70.190086
20 7  8 -116.006932 -54.787263
20 7  9 -112.792555 -42.388620
20 7  10 -83.479315 -57.594098
20 7  11 -95.585598 -45.039744
20 7  12 -77.062812 -41.172153
20 7  13 -78.279745 -55.711481
20 7  14 -47.807696 -9.592497
20 7  15 -117.199282 -46.244749
20 7  16 -93.530294 -59.198817
20 7  17 -102.821003 -53.010290
20 7  18 -77.642913 -54.700739
20 7  19 -77.186649 -49.146294
20 8  9 -129.878356 -77.992037
20 8  10 -115.915921 -93.197515
20 8  11 -118.710091 -80.643161
20 8  12 -115.570262 -76.775570
20 8  13 -105.310568 -91.314898
20 8  14 -44.689226 -45.195914
20 8  15 -132.980265 -81.848166
20 8  16 -119.297955 -94.802234
20 8  17 -130.358133 -88.613707
20 8  18 -116.468832 -90.304156
20 8  19 -102.957253 -84.749711
20 9  10 -120.863430 -80.798871
20 9  11 -130.478357 -68.244517
20 9  12 -122.014565 -64.376926
20 9  13 -119.786439 -78.916254
20 9  14 -46.086500 -32.797270
20 9  15 -125.125913 -69.449523
20 9  16 -121.764257 -82.403590
20 9  17 -129.872212 -76.215063
20 9  18 -121.769837 -77.905512
20 9  19 -117.047924 -72.351067
20 10  11 -131.541448 -83.449995
20 10  12 -128.164315 -79.582404
20 10  13 -129.964450 -94.121732
20 10  14 -46.107400 -48.002748
20 10  15 -111.021233 -84.655001
20 10  16 -135.897755 -97.609068
20 10  17 -131.191918 -91.420541
20 10  18 -134.590458 -93.110990
20 10  19 -129.114891 -87.556545
20 11  12 -130.326428 -67.028051
20 11  13 -123.824903 -81.567378
20 11  14 -48.831438 -35.448395
20 11  15 -121.239792 -72.100647
20 11  16 -132.778270 -85.054714
20 11  17 -128.883924 -78.866187
20 11  18 -130.398210 -80.556637
20 11  19 -126.221246 -75.002191
20 12  13 -116.460383 -77.699787
20 12  14 -48.931571 -31.580804
20 12  15 -115.016550 -68.233056
20 12  16 -133.744253 -81.187123
20 12  17 -132.900911 -74.998597
20 12  18 -135.316349 -76.689046
20 12  19 -124.977982 -71.134601
20 13  14 -46.132263 -46.120131
20 13  15 -104.063503 -82.772384
20 13  16 -132.101348 -95.726451
20 13  17 -130.036076 -89.537924
20 13  18 -133.732257 -91.228373
20 13  19 -131.571260 -85.673928
20 14  15 -43.988250 -36.653400
20 14  16 -46.432615 -49.607467
20 14  17 -48.890109 -43.418941
20 14  18 -49.862218 -45.109390
20 14  19 -44.950337 -39.554945
20 15  16 -114.248994 -86.259720
20 15  17 -128.232116 -80.071193
20 15  18 -116.258209 -81.761642
20 15  19 -103.146225 -76.207197
20 16  17 -135.267770 -93.025260
20 16  18 -136.335121 -94.715709
20 16  19 -131.314582 -89.161264
20 17  18 -133.995126 -88.527183
20 17  19 -129.698595 -82.972737
20 18  19 -130.974554 -84.663187
