1  -179.000000 0.000000
1 2 -121.951066 -1.236354
1 3 -147.559161 -10.691819
1 4 -166.031702 -21.637394
1 5 -132.466446 -9.473517
1 6 -140.586721 -22.036331
1 7 -132.485514 -21.879655
1 8 -154.105491 -12.922217
1 9 -154.656842 -17.188465
1 10 -150.402468 -16.546301
1 11 -136.923105 -20.205902
1 12 -128.500746 -9.568388
1 13 -169.136457 -23.432899
1 14 -145.051533 -15.597692
1 15 -157.192573 -11.846159
1 16 -166.505623 -22.834479
1 17 -132.247578 -13.242640
1 18 -168.786832 -8.106539
1 19 -167.194634 -23.811879
1 20 -163.055741 -17.445184
13 19 -8.498586 0.000000
13 20 -169.647500 -19.528037
13 1  2 -86.301521 -39.099170
13 1  3 -144.295519 -32.213853
13 1  4 -134.684806 -44.703843
13 1  5 -110.882462 -43.185731
13 1  6 -39.066573 -24.442733
13 1  7 -114.503441 -41.602923
13 1  8 -155.200521 -43.541192
13 1  9 -156.716729 -33.147017
13 1  10 -56.663175 -33.445565
13 1  11 -132.544239 -38.119985
13 1  12 -112.493263 -34.274283
13 1  14 -96.675494 -36.597178
13 1  15 -156.377437 -31.103682
13 1  16 -61.541932 -33.145581
13 1  17 -115.198422 -34.027452
13 1  18 -134.127410 -35.519033
13 1  19 -7.910688 -23.432899
13 1  20 -156.174846 -42.960936
13 2  3 -86.159447 -24.447224
13 2  4 -83.648798 -36.937215
13 2  5 -88.775991 -35.419102
13 2  6 -40.589233 -16.676105
13 2  7 -90.914147 -33.836295
13 2  8 -88.459499 -35.774564
13 2  9 -87.147646 -25.380389
13 2  10 -57.739435 -25.678937
13 2  11 -89.962726 -30.353356
13 2  12 -90.575348 -26.507654
13 2  14 -76.948624 -28.830549
13 2  15 -88.818473 -23.337053
13 2  16 -61.912839 -25.378952
13 2  17 -89.476860 -26.260824
13 2  18 -88.786818 -27.752404
13 2  19 -7.989030 -15.666271
13 2  20 -89.518853 -35.194308
13 3  4 -122.799979 -30.051898
13 3  5 -103.373513 -28.533785
13 3  6 -38.190060 -9.790788
13 3  7 -103.693857 -26.950977
13 3  8 -138.727207 -28.889247
13 3  9 -144.347685 -18.495072
13 3  10 -48.696137 -18.793620
13 3  11 -130.123303 -23.468039
13 3  12 -110.689028 -19.622337
13 3  14 -89.673472 -21.945232
13 3  15 -144.182089 -16.451736
13 3  16 -52.715580 -18.493635
13 3  17 -115.565950 -19.375507
13 3  18 -125.804185 -20.867087
13 3  19 -7.848784 -8.780953
13 3  20 -139.662758 -28.308991
13 4  5 -99.073669 -41.023776
13 4  6 -36.636102 -22.280778
13 4  7 -103.037520 -39.440968
13 4  8 -134.199839 -41.379237
13 4  9 -132.337644 -30.985062
13 4  10 -53.918690 -31.283610
13 4  11 -130.440059 -35.958030
13 4  12 -94.370494 -32.112328
13 4  14 -91.116710 -34.435223
13 4  15 -138.005485 -28.941727
13 4  16 -59.114203 -30.983626
13 4  17 -107.796147 -31.865497
13 4  18 -123.166655 -33.357077
13 4  19 -8.085030 -21.270944
13 4  20 -132.712633 -40.798981
13 5  6 -38.674450 -20.762666
13 5  7 -108.402089 -37.922856
13 5  8 -108.747668 -39.861125
13 5  9 -108.970173 -29.466950
13 5  10 -56.017765 -29.765498
13 5  11 -104.877070 -34.439917
13 5  12 -94.249240 -30.594215
13 5  14 -82.836280 -32.917110
13 5  15 -108.796767 -27.423614
13 5  16 -60.957844 -29.465513
13 5  17 -96.595638 -30.347385
13 5  18 -105.061697 -31.838965
13 5  19 -8.038148 -19.752832
13 5  20 -112.212435 -39.280869
13 6  7 -38.050387 -19.179858
13 6  8 -39.148702 -21.118127
13 6  9 -38.441751 -10.723952
13 6  10 -40.587184 -11.022501
13 6  11 -38.348267 -15.696920
13 6  12 -38.777704 -11.851218
13 6  14 -38.258190 -14.174113
13 6  15 -37.543508 -8.680617
13 6  16 -40.151110 -10.722516
13 6  17 -39.498478 -11.604387
13 6  18 -37.421783 -13.095968
13 6  19 -7.289143 -1.009834
13 6  20 -38.205213 -20.537871
13 7  8 -109.308123 -38.278317
13 7  9 -110.883408 -27.884142
13 7  10 -55.691697 -28.182690
13 7  11 -111.136702 -32.857110
13 7  12 -102.726014 -29.011408
13 7  14 -81.850847 -31.334302
13 7  15 -111.603216 -25.840807
13 7  16 -59.820612 -27.882706
13 7  17 -102.923854 -28.764577
13 7  18 -109.189919 -30.256157
13 7  19 -7.635954 -18.170024
13 7  20 -113.287462 -37.698061
13 8  9 -157.708757 -29.822411
13 8  10 -54.434327 -30.120959
13 8  11 -137.128123 -34.795379
13 8  12 -104.373976 -30.949677
13 8  14 -95.045581 -33.272572
13 8  15 -163.971397 -27.779076
13 8  16 -58.925928 -29.820975
13 8  17 -110.211831 -30.702846
13 8  18 -133.744740 -32.194426
13 8  19 -7.936318 -20.108293
13 8  20 -155.264859 -39.636330
13 9  10 -50.848126 -19.726784
13 9  11 -133.051276 -24.401204
13 9  12 -108.274695 -20.555502
13 9  14 -95.546080 -22.878397
13 9  15 -161.988582 -17.384901
13 9  16 -55.241095 -19.426800
13 9  17 -114.341439 -20.308671
13 9  18 -152.993866 -21.800251
13 9  19 -7.932716 -9.714118
13 9  20 -157.622232 -29.242155
13 10  11 -53.962125 -24.699752
13 10  12 -54.469059 -20.854050
13 10  14 -55.030190 -23.176945
13 10  15 -55.570982 -17.683449
13 10  16 -58.379760 -19.725348
13 10  17 -54.422425 -20.607219
13 10  18 -55.298862 -22.098800
13 10  19 -7.705642 -10.012666
13 10  20 -57.623502 -29.540703
13 11  12 -105.788377 -25.528470
13 11  14 -95.220729 -27.851364
13 11  15 -138.020341 -22.357869
13 11  16 -57.701835 -24.399768
13 11  17 -114.130163 -25.281639
13 11  18 -115.031112 -26.773219
13 11  19 -8.027769 -14.687086
13 11  20 -135.821152 -34.215123
13 12  14 -85.228532 -24.005662
13 12  15 -109.020149 -18.512166
13 12  16 -60.173351 -20.554066
13 12  17 -105.209680 -21.435937
13 12  18 -110.756758 -22.927517
13 12  19 -7.785156 -10.841384
13 12  20 -113.090232 -30.369421
13 14  15 -94.366534 -20.835061
13 14  16 -58.111186 -22.876960
13 14  17 -88.006963 -23.758832
13 14  18 -91.990545 -25.250412
13 14  19 -7.758757 -13.164278
13 14  20 -95.452878 -32.692316
13 15  16 -58.704866 -17.383465
13 15  17 -115.967713 -18.265336
13 15  18 -142.213155 -19.756916
13 15  19 -7.833933 -7.670783
13 15  20 -160.844902 -27.198820
13 16  17 -58.935526 -20.307235
13 16  18 -60.137904 -21.798815
13 16  19 -7.782150 -9.712682
13 16  20 -59.731197 -29.240719
13 17  18 -109.144207 -22.680687
13 17  19 -7.743746 -10.594553
13 17  20 -115.174409 -30.122590
13 18  19 -7.545406 -12.086133
13 18  20 -148.282896 -31.614170
13 19  20 -8.003587 -19.528037
14  -179.000000 0.000000
14 1 -133.761792 -15.597692
14 2 -69.153666 -9.947304
14 3 -121.381413 -8.713678
14 4 -151.429656 -7.850482
14 5 -93.702705 -15.173788
14 6 -71.578596 -0.050072
14 7 -48.896080 -0.000383
14 8 -127.336537 -17.355284
14 9 -148.309378 -12.480201
14 10 -82.381418 -10.438869
14 11 -116.831378 -18.029022
14 12 -83.128429 -10.635732
14 13 -120.165648 -13.164278
14 15 -131.459729 -11.832945
14 16 -110.346641 -23.189310
14 17 -93.164262 -18.567288
14 18 -166.745143 -10.261808
14 19 -120.108184 -15.063817
14 20 -100.609493 -0.000383
14 1  2 -63.992288 -25.544997
14 1  3 -106.350777 -24.311371
14 1  4 -108.301466 -23.448174
14 1  5 -81.495328 -30.771480
14 1  6 -62.763390 -15.647764
14 1  7 -46.449885 -15.598075
14 1  8 -107.800980 -32.952976
14 1  9 -118.124430 -28.077893
14 1  10 -70.802744 -26.036561
14 1  11 -98.607316 -33.626714
14 1  12 -75.286414 -26.233424
14 1  13 -87.302090 -28.761971
14 1  15 -110.345675 -27.430637
14 1  16 -84.913731 -38.787002
14 1  17 -83.723549 -34.164980
14 1  18 -110.388434 -25.859500
14 1  19 -88.028508 -30.661509
14 1  20 -82.024043 -15.598075
14 2  3 -62.322311 -18.660983
14 2  4 -62.241135 -17.797786
14 2  5 -63.228612 -25.121092
14 2  6 -54.308316 -9.997376
14 2  7 -41.560662 -9.947687
14 2  8 -63.360454 -27.302589
14 2  9 -63.164197 -22.427506
14 2  10 -61.308479 -20.386173
14 2  11 -63.756813 -27.976326
14 2  12 -62.662691 -20.583036
14 2  13 -57.941961 -23.111583
14 2  15 -62.502744 -21.780249
14 2  16 -63.203469 -33.136614
14 2  17 -63.743776 -28.514593
14 2  18 -61.344319 -20.209113
14 2  19 -58.988143 -25.011122
14 2  20 -43.607872 -9.947687
14 3  4 -103.506132 -16.564160
14 3  5 -83.085641 -23.887466
14 3  6 -61.900148 -8.763750
14 3  7 -44.510549 -8.714061
14 3  8 -103.217694 -26.068962
14 3  9 -109.370318 -21.193880
14 3  10 -68.291468 -19.152547
14 3  11 -102.868773 -26.742700
14 3  12 -74.114085 -19.349410
14 3  13 -83.223779 -21.877957
14 3  15 -110.116757 -20.546623
14 3  16 -81.696437 -31.902988
14 3  17 -86.444493 -27.280966
14 3  18 -96.461303 -18.975486
14 3  19 -82.784654 -23.777495
14 3  20 -79.988295 -8.714061
14 4  5 -84.028569 -23.024270
14 4  6 -61.912025 -7.900554
14 4  7 -45.479753 -7.850865
14 4  8 -107.101620 -25.205766
14 4  9 -121.684675 -20.330683
14 4  10 -74.474089 -18.289351
14 4  11 -106.962973 -25.879504
14 4  12 -71.799958 -18.486214
14 4  13 -102.880201 -21.014760
14 4  15 -109.265830 -19.683427
14 4  16 -96.127537 -31.039792
14 4  17 -85.010420 -26.417770
14 4  18 -132.366877 -18.112290
14 4  19 -103.380310 -22.914299
14 4  20 -83.331803 -7.850865
14 5  6 -64.511976 -15.223859
14 5  7 -44.241203 -15.174170
14 5  8 -75.241549 -32.529072
14 5  9 -83.586185 -27.653989
14 5  10 -72.518590 -25.612656
14 5  11 -85.533215 -33.202810
14 5  12 -76.488404 -25.809519
14 5  13 -75.154137 -28.338066
14 5  15 -80.493384 -27.006732
14 5  16 -78.519830 -38.363097
14 5  17 -85.358372 -33.741076
14 5  18 -81.479691 -25.435596
14 5  19 -73.075288 -30.237605
14 5  20 -55.344658 -15.174170
14 6  7 -31.241435 -0.050454
14 6  8 -57.123043 -17.405356
14 6  9 -60.124532 -12.530273
14 6  10 -67.932972 -10.488940
14 6  11 -66.745902 -18.079093
14 6  12 -63.546249 -10.685803
14 6  13 -65.858429 -13.214350
14 6  15 -58.256013 -11.883016
14 6  16 -67.705841 -23.239381
14 6  17 -66.465270 -18.617360
14 6  18 -63.675273 -10.311880
14 6  19 -65.596839 -15.113889
14 6  20 -37.091228 -0.050454
14 7  8 -45.188787 -17.355667
14 7  9 -44.123930 -12.480584
14 7  10 -37.707269 -10.439251
14 7  11 -44.978132 -18.029405
14 7  12 -40.797621 -10.636114
14 7  13 -35.145987 -13.164661
14 7  15 -44.449686 -11.833328
14 7  16 -37.215915 -23.189692
14 7  17 -43.471061 -18.567671
14 7  18 -41.535284 -10.262191
14 7  19 -35.477060 -15.064200
14 7  20 -38.850310 -0.000765
14 8  9 -116.807060 -29.835485
14 8  10 -65.678291 -27.794153
14 8  11 -96.968357 -35.384306
14 8  12 -68.337606 -27.991016
14 8  13 -81.647492 -30.519563
14 8  15 -117.918193 -29.188229
14 8  16 -75.340329 -40.544594
14 8  17 -78.414382 -35.922572
14 8  18 -102.205885 -27.617092
14 8  19 -81.540318 -32.419101
14 8  20 -82.974160 -17.355667
14 9  10 -70.713078 -22.919070
14 9  11 -97.727540 -30.509223
14 9  12 -73.250371 -23.115933
14 9  13 -96.813838 -25.644480
14 9  15 -120.126939 -24.313146
14 9  16 -89.079802 -35.669511
14 9  17 -81.121040 -31.047489
14 9  18 -132.014680 -22.742009
14 9  19 -95.003127 -27.544018
14 9  20 -91.945951 -12.480584
14 10  11 -74.321038 -28.467891
14 10  12 -70.082501 -21.074600
14 10  13 -77.848792 -23.603147
14 10  15 -68.191917 -22.271813
14 10  16 -80.676725 -33.628178
14 10  17 -74.723641 -29.006157
14 10  18 -73.787539 -20.700677
14 10  19 -76.246852 -25.502686
14 10  20 -43.561102 -10.439251
14 11  12 -77.922854 -28.664754
14 11  13 -87.338484 -31.193300
14 11  15 -97.379600 -29.861967
14 11  16 -83.845911 -41.218332
14 11  17 -87.416769 -36.596310
14 11  18 -93.351316 -28.290830
14 11  19 -87.452235 -33.092839
14 11  20 -73.201027 -18.029405
14 12  13 -67.511678 -23.800010
14 12  15 -73.416257 -22.468676
14 12  16 -70.487913 -33.825041
14 12  17 -78.401659 -29.203020
14 12  18 -74.348255 -20.897540
14 12  19 -65.710295 -25.699549
14 12  20 -49.136200 -10.636114
14 13  15 -85.436178 -24.997223
14 13  16 -104.053230 -36.353588
14 13  17 -76.460647 -31.731567
14 13  18 -103.092673 -23.426087
14 13  19 -117.436747 -28.228096
14 13  20 -53.475308 -13.164661
14 15  16 -81.231397 -35.022254
14 15  17 -80.889800 -30.400233
14 15  18 -107.474173 -22.094753
14 15  19 -86.806384 -26.896762
14 15  20 -88.253385 -11.833328
14 16  17 -77.536540 -41.756598
14 16  18 -94.564341 -33.451118
14 16  19 -102.577157 -38.253127
14 16  20 -51.364613 -23.189692
14 17  18 -81.564692 -28.829096
14 17  19 -74.725120 -33.631105
14 17  20 -58.139227 -18.567671
14 18  19 -104.846622 -25.325625
14 18  20 -89.494330 -10.262191
14 19  20 -53.556044 -15.064200
15  -179.000000 0.000000
15 1 -132.470651 -11.846159
15 2 -83.213317 -5.738886
15 3 -106.472558 -18.155313
15 4 -159.000840 -13.468547
15 5 -135.584859 -18.223691
15 6 -137.170491 -17.979163
15 7 -111.269640 -6.053104
15 8 -47.408794 -0.000383
15 9 -116.854692 -9.797731
15 10 -143.270572 -12.204841
15 11 -137.750776 -20.205934
15 12 -129.585955 -11.124371
15 13 -173.224404 -7.670783
15 14 -128.687463 -11.832945
15 16 -172.083044 -21.481060
15 17 -128.105912 -13.631130
15 18 -158.472342 -19.349783
15 19 -172.056858 -12.821344
15 20 -148.802977 -19.587218
15 1  2 -74.685269 -17.585045
15 1  3 -92.114989 -30.001472
15 1  4 -119.521355 -25.314706
15 1  5 -118.283259 -30.069850
15 1  6 -113.297812 -29.825321
15 1  7 -100.772641 -17.899262
15 1  8 -44.217360 -11.846542
15 1  9 -93.420263 -21.643890
15 1  10 -115.270727 -24.051000
15 1  11 -115.069216 -32.052093
15 1  12 -103.930405 -22.970530
15 1  13 -122.384636 -19.516942
15 1  14 -107.771501 -23.679104
15 1  16 -127.288448 -33.327219
15 1  17 -101.468401 -25.477289
15 1  18 -107.765528 -31.195942
15 1  19 -120.963003 -24.667503
15 1  20 -114.932096 -31.433376
15 2  3 -79.357582 -23.894199
15 2  4 -74.646624 -19.207433
15 2  5 -79.949668 -23.962577
15 2  6 -79.334807 -23.718049
15 2  7 -79.349265 -11.791990
15 2  8 -44.257992 -5.739269
15 2  9 -73.974239 -15.536617
15 2  10 -79.585541 -17.943727
15 2  11 -77.630392 -25.944821
15 2  12 -75.601160 -16.863257
15 2  13 -78.225751 -13.409669
15 2  14 -77.927668 -17.571831
15 2  16 -78.558074 -27.219946
15 2  17 -76.534819 -19.370016
15 2  18 -72.670356 -25.088669
15 2  19 -78.807227 -18.560230
15 2  20 -78.647352 -25.326104
15 3  4 -93.447655 -31.623860
15 3  5 -92.962131 -36.379004
15 3  6 -101.721764 -36.134476
15 3  7 -85.442089 -24.208416
15 3  8 -44.314129 -18.155696
15 3  9 -93.816772 -27.953044
15 3  10 -96.973937 -30.360154
15 3  11 -88.662377 -38.361247
15 3  12 -94.265630 -29.279684
15 3  13 -93.141127 -25.826096
15 3  14 -87.364668 -29.988258
15 3  16 -102.642882 -39.636373
15 3  17 -91.892501 -31.786443
15 3  18 -93.528043 -37.505096
15 3  19 -92.137631 -30.976657
15 3  20 -86.441243 -37.742530
15 4  5 -113.597191 -31.692238
15 4  6 -124.372046 -31.447709
15 4  7 -100.985728 -19.521650
15 4  8 -45.885942 -13.468929
15 4  9 -97.662017 -23.266278
15 4  10 -126.479369 -25.673388
15 4  11 -117.669450 -33.674481
15 4  12 -114.623751 -24.592918
15 4  13 -143.597391 -21.139329
15 4  14 -116.004317 -25.301492
15 4  16 -146.913657 -34.949607
15 4  17 -114.516921 -27.099677
15 4  18 -132.154212 -32.818330
15 4  19 -143.856254 -26.289891
15 4  20 -128.091601 -33.055764
15 5  6 -121.100732 -36.202854
15 5  7 -102.988303 -24.276795
15 5  8 -45.640950 -18.224074
15 5  9 -92.315372 -28.021422
15 5  10 -123.009513 -30.428532
15 5  11 -128.205912 -38.429626
15 5  12 -117.972524 -29.348062
15 5  13 -128.084378 -25.894474
15 5  14 -112.903708 -30.056636
15 5  16 -129.776457 -39.704751
15 5  17 -118.315184 -31.854822
15 5  18 -109.166527 -37.573474
15 5  19 -128.498865 -31.045035
15 5  20 -115.554409 -37.810909
15 6  7 -106.657970 -24.032266
15 6  8 -45.141146 -17.979545
15 6  9 -97.997699 -27.776894
15 6  10 -130.315241 -30.184004
15 6  11 -121.598199 -38.185097
15 6  12 -125.801016 -29.103534
15 6  13 -132.964443 -25.649945
15 6  14 -111.797016 -29.812107
15 6  16 -134.209896 -39.460223
15 6  17 -124.524243 -31.610293
15 6  18 -118.921826 -37.328945
15 6  19 -127.363936 -30.800507
15 6  20 -116.889742 -37.566380
15 7  8 -43.002512 -6.053486
15 7  9 -82.131867 -15.850835
15 7  10 -106.080461 -18.257945
15 7  11 -102.169391 -26.259038
15 7  12 -102.883877 -17.177475
15 7  13 -100.448694 -13.723886
15 7  14 -106.216312 -17.886048
15 7  16 -107.905319 -27.534164
15 7  17 -101.930244 -19.684234
15 7  18 -89.226375 -25.402886
15 7  19 -102.920298 -18.874448
15 7  20 -104.625319 -25.640321
15 8  9 -44.733593 -9.798114
15 8  10 -43.249060 -12.205224
15 8  11 -44.063607 -20.206317
15 8  12 -43.191095 -11.124754
15 8  13 -42.989884 -7.671165
15 8  14 -43.050105 -11.833328
15 8  16 -43.580165 -21.481443
15 8  17 -43.208473 -13.631513
15 8  18 -42.227302 -19.350166
15 8  19 -41.868993 -12.821727
15 8  20 -41.241104 -19.587600
15 9  10 -93.811490 -22.002572
15 9  11 -93.347840 -30.003665
15 9  12 -87.858431 -20.922102
15 9  13 -97.019964 -17.468514
15 9  14 -84.648103 -21.630676
15 9  16 -107.401404 -31.278791
15 9  17 -87.147068 -23.428861
15 9  18 -103.763476 -29.147514
15 9  19 -95.130169 -22.619075
15 9  20 -91.509755 -29.384948
15 10  11 -123.969973 -32.410776
15 10  12 -116.872446 -23.329212
15 10  13 -137.858545 -19.875624
15 10  14 -116.957630 -24.037786
15 10  16 -141.696644 -33.685901
15 10  17 -117.104121 -25.835971
15 10  18 -109.543191 -31.554624
15 10  19 -135.344785 -25.026185
15 10  20 -123.992813 -31.792059
15 11  12 -119.493980 -31.330306
15 11  13 -125.050518 -27.876717
15 11  14 -111.881108 -32.038879
15 11  16 -130.245767 -41.686995
15 11  17 -120.399754 -33.837065
15 11  18 -112.728713 -39.555717
15 11  19 -129.203846 -33.027279
15 11  20 -117.216806 -39.793152
15 12  13 -117.888600 -18.795154
15 12  14 -110.846495 -22.957316
15 12  16 -123.148224 -32.605431
15 12  17 -126.105593 -24.755501
15 12  18 -123.020446 -30.474154
15 12  19 -115.663963 -23.945715
15 12  20 -109.591160 -30.711589
15 13  14 -122.031466 -19.503727
15 13  16 -167.268031 -29.151843
15 13  17 -116.923399 -21.301913
15 13  18 -137.857366 -27.020565
15 13  19 -168.649334 -20.492127
15 13  20 -140.485570 -27.258000
15 14  16 -125.441985 -33.314005
15 14  17 -108.881595 -25.464075
15 14  18 -100.272918 -31.182728
15 14  19 -121.701389 -24.654289
15 14  20 -124.722135 -31.420162
15 16  17 -125.448547 -35.112190
15 16  18 -138.081216 -40.830843
15 16  19 -165.116393 -34.302404
15 16  20 -142.542311 -41.068278
15 17  18 -121.731843 -32.980913
15 17  19 -116.284793 -26.452474
15 17  20 -108.470585 -33.218348
15 18  19 -137.921698 -32.171127
15 18  20 -113.405211 -38.937000
15 19  20 -138.680211 -32.408562
16  -179.000000 0.000000
16 1 -168.269102 -22.834479
16 2 -59.691844 -11.653293
16 3 -139.746704 -5.042721
16 4 -147.018810 -20.178187
16 5 -83.637217 -15.564957
16 6 -24.013487 -11.893833
16 7 -95.272833 -14.345824
16 8 -171.098162 -15.232246
16 9 -166.002174 -11.876431
16 10 -1.554053 -0.000383
16 11 -146.629130 -14.241174
16 12 -105.643842 -15.743374
16 13 -39.744611 -9.712682
16 14 -87.082528 -23.189310
16 15 -168.890838 -21.481060
16 17 -120.037593 -11.382672
16 18 -159.092938 -13.859345
16 19 -42.660045 -11.639726
16 20 -169.518271 -9.305119
16 1  2 -44.997836 -34.487772
16 1  3 -134.813293 -27.877201
16 1  4 -126.071224 -43.012666
16 1  5 -71.481965 -38.399436
16 1  6 -21.259303 -34.728312
16 1  7 -80.462138 -37.180303
16 1  8 -156.281523 -38.066725
16 1  9 -152.082078 -34.710910
16 1  10 -1.434124 -22.834862
16 1  11 -134.017215 -37.075653
16 1  12 -101.044092 -38.577854
16 1  13 -35.349968 -32.547161
16 1  14 -82.689558 -46.023789
16 1  15 -156.045186 -44.315539
16 1  17 -115.522708 -34.217151
16 1  18 -120.745166 -36.693824
16 1  19 -38.783295 -34.474206
16 1  20 -157.316557 -32.139598
16 2  3 -53.902581 -16.696014
16 2  4 -52.636683 -31.831480
16 2  5 -53.496107 -27.218250
16 2  6 -22.089242 -23.547126
16 2  7 -56.595728 -25.999117
16 2  8 -53.859331 -26.885539
16 2  9 -55.579493 -23.529724
16 2  10 -1.459532 -11.653676
16 2  11 -54.697816 -25.894467
16 2  12 -55.490978 -27.396667
16 2  13 -25.357928 -21.365975
16 2  14 -43.906156 -34.842603
16 2  15 -52.651839 -33.134353
16 2  17 -58.040315 -23.035965
16 2  18 -49.070485 -25.512638
16 2  19 -27.102650 -23.293019
16 2  20 -55.216295 -20.958412
16 3  4 -105.389527 -25.220908
16 3  5 -72.406966 -20.607678
16 3  6 -14.632445 -16.936554
16 3  7 -81.978771 -19.388546
16 3  8 -134.376294 -20.274967
16 3  9 -124.732616 -16.919152
16 3  10 -1.451804 -5.043104
16 3  11 -124.521380 -19.283895
16 3  12 -94.768187 -20.786096
16 3  13 -27.421581 -14.755403
16 3  14 -63.444720 -28.232031
16 3  15 -134.405518 -26.523782
16 3  17 -106.839769 -16.425393
16 3  18 -97.484520 -18.902067
16 3  19 -30.716500 -16.682448
16 3  20 -130.561974 -14.347840
16 4  5 -68.790704 -35.743144
16 4  6 -20.513416 -32.072020
16 4  7 -76.915316 -34.524011
16 4  8 -132.436012 -35.410433
16 4  9 -112.321317 -32.054618
16 4  10 -1.406735 -20.178570
16 4  11 -126.693960 -34.419361
16 4  12 -82.804789 -35.921561
16 4  13 -32.672298 -29.890869
16 4  14 -75.685955 -43.367497
16 4  15 -133.116029 -41.659247
16 4  17 -108.166284 -31.560859
16 4  18 -98.454518 -34.037532
16 4  19 -35.825027 -31.817913
16 4  20 -128.943710 -29.483306
16 5  6 -21.700375 -27.458790
16 5  7 -74.894578 -29.910781
16 5  8 -76.713278 -30.797202
16 5  9 -76.321066 -27.441388
16 5  10 -1.501545 -15.565340
16 5  11 -71.560219 -29.806131
16 5  12 -64.357724 -31.308331
16 5  13 -27.542346 -25.277639
16 5  14 -53.085507 -38.754266
16 5  15 -74.743684 -37.046017
16 5  17 -72.513690 -26.947628
16 5  18 -65.785875 -29.424302
16 5  19 -28.569596 -27.204683
16 5  20 -81.210066 -24.870076
16 6  7 -21.948697 -26.239657
16 6  8 -20.540632 -27.126078
16 6  9 -15.798147 -23.770264
16 6  10 -1.511632 -11.894215
16 6  11 -22.648132 -26.135006
16 6  12 -22.074823 -27.637207
16 6  13 -22.544273 -21.606515
16 6  14 -22.445106 -35.083142
16 6  15 -22.755155 -33.374893
16 6  17 -22.748295 -23.276504
16 6  18 -21.119094 -25.753178
16 6  19 -21.811073 -23.533559
16 6  20 -22.358865 -21.198952
16 7  8 -77.332302 -29.578070
16 7  9 -81.864501 -26.222255
16 7  10 -1.477366 -14.346207
16 7  11 -85.396500 -28.586998
16 7  12 -77.050347 -30.089198
16 7  13 -29.422812 -24.058506
16 7  14 -48.825202 -37.535134
16 7  15 -76.154659 -35.826884
16 7  17 -84.144394 -25.728496
16 7  18 -71.066768 -28.205169
16 7  19 -32.719558 -25.985550
16 7  20 -82.685673 -23.650943
16 8  9 -151.971810 -27.108677
16 8  10 -1.454565 -15.232628
16 8  11 -135.082958 -29.473419
16 8  12 -88.619218 -30.975620
16 8  13 -32.193334 -24.944928
16 8  14 -74.684709 -38.421555
16 8  15 -165.999633 -36.713306
16 8  17 -104.837268 -26.614917
16 8  18 -126.492244 -29.091591
16 8  19 -31.487155 -26.871972
16 8  20 -160.534435 -24.537365
16 9  10 -1.421307 -11.876814
16 9  11 -123.258327 -26.117605
16 9  12 -93.050443 -27.619805
16 9  13 -33.751974 -21.589113
16 9  14 -72.082490 -35.065741
16 9  15 -152.493443 -33.357491
16 9  17 -102.286095 -23.259103
16 9  18 -135.340882 -25.735776
16 9  19 -36.632245 -23.516157
16 9  20 -149.880484 -21.181550
16 10  11 -1.378459 -14.241556
16 10  12 -1.509579 -15.743757
16 10  13 -1.490587 -9.713065
16 10  14 -1.525328 -23.189692
16 10  15 -1.491922 -21.481443
16 10  17 -1.474570 -11.383054
16 10  18 -1.451780 -13.859728
16 10  19 -1.441815 -11.640109
16 10  20 -1.464675 -9.305502
16 11  12 -97.790744 -29.984548
16 11  13 -32.049340 -23.953856
16 11  14 -78.672831 -37.430483
16 11  15 -133.537005 -35.722234
16 11  17 -110.250812 -25.623845
16 11  18 -105.585940 -28.100519
16 11  19 -33.987184 -25.880900
16 11  20 -139.647925 -23.546293
16 12  13 -26.654497 -25.456056
16 12  14 -69.586717 -38.932684
16 12  15 -95.960936 -37.224434
16 12  17 -98.866292 -27.126046
16 12  18 -96.780572 -29.602719
16 12  19 -27.826455 -27.383101
16 12  20 -101.845808 -25.048493
16 13  14 -28.349091 -32.901992
16 13  15 -35.088430 -31.193742
16 13  17 -33.453187 -21.095354
16 13  18 -29.583527 -23.572027
16 13  19 -36.057410 -21.352408
16 13  20 -33.819064 -19.017801
16 14  15 -77.377792 -44.670370
16 14  17 -74.485496 -34.571981
16 14  18 -73.964639 -37.048655
16 14  19 -28.410040 -34.829036
16 14  20 -81.357164 -32.494429
16 15  17 -111.496780 -32.863732
16 15  18 -130.196733 -35.340405
16 15  19 -36.441583 -33.120786
16 15  20 -161.838956 -30.786179
16 17  18 -96.323292 -25.242017
16 17  19 -36.056621 -23.022398
16 17  20 -114.479762 -20.687791
16 18  19 -31.158243 -25.499071
16 18  20 -136.634952 -23.164464
16 19  20 -34.238347 -20.944845
17  -179.000000 0.000000
17 1 -105.823325 -13.242640
17 2 -40.136299 -10.549978
17 3 -73.233925 -11.639414
17 4 -137.378556 -10.988204
17 5 -34.254520 -1.023409
17 6 -32.483378 -3.172844
17 7 -70.774700 -17.637197
17 8 -114.563016 -21.528305
17 9 -129.703773 -16.797654
17 10 -57.009166 -6.002928
17 11 -42.102100 -0.000383
17 12 -6.376589 -0.000383
17 13 -148.877733 -10.594553
17 14 -98.459272 -18.567288
17 15 -124.257085 -13.631130
17 16 -133.242729 -11.382672
17 18 -130.146007 -9.528733
17 19 -148.180488 -14.964039
17 20 -140.476046 -13.969315
17 1  2 -36.811990 -23.792617
17 1  3 -56.978339 -24.882054
17 1  4 -81.291490 -24.230844
17 1  5 -29.044671 -14.266049
