1  -90.000000 0.000000
1 2 -51.544343 -4.509281
1 3 -65.209516 -17.925287
1 4 -82.221130 -21.983549
1 5 -60.653470 -22.039718
1 6 -69.641855 -23.184287
1 7 -57.017775 -16.376257
1 8 -61.480787 -20.281031
1 9 -68.661464 -22.095542
1 10 -76.024223 -25.545905
1 11 -62.384685 -19.937811
1 12 -60.854580 -13.236873
1 13 -82.764428 -25.532433
1 14 -62.029682 -8.953299
1 15 -67.384945 -22.777681
1 16 -80.234636 -24.745212
1 17 -63.143897 -16.608641
1 18 -81.701242 -14.932480
1 19 -80.538401 -21.247015
1 20 -75.915150 -6.108748
17 1  5 -12.574001 -20.558454
17 1  6 -10.664225 -25.153307
17 1  7 -20.537193 -32.343377
17 1  8 -37.856423 -42.944245
17 1  9 -40.216700 -34.790599
17 1  10 -16.205075 -28.369031
17 1  11 -14.269026 -16.679344
17 1  12 -2.772306 -16.673660
17 1  13 -34.653073 -35.631162
17 1  14 -31.074038 -36.004254
17 1  15 -39.009057 -37.576139
17 1  16 -34.153670 -33.182110
17 1  18 -34.395317 -19.190530
17 1  19 -34.963320 -34.680051
17 1  20 -36.833761 -33.892038
17 2  3 -13.652251 -10.021567
17 2  4 -13.102125 -11.310733
17 2  5 -11.610019 -5.587579
17 2  6 -7.950591 -10.182432
17 2  7 -13.524930 -17.372502
17 2  8 -14.532274 -27.973369
17 2  9 -12.058165 -19.819724
17 2  10 -10.498326 -13.398156
17 2  11 -11.131018 -1.708469
17 2  12 -2.618520 -1.702784
17 2  13 -14.420874 -20.660287
17 2  14 -14.968148 -21.033378
17 2  15 -13.267265 -22.605263
17 2  16 -13.267413 -18.211235
17 2  18 -7.252500 -4.219655
17 2  19 -14.053425 -19.709175
17 2  20 -12.673205 -18.921163
17 3  4 -29.155076 -18.056769
17 3  5 -11.387395 -12.333614
17 3  6 -10.839022 -16.928467
17 3  7 -20.049450 -24.118537
17 3  8 -25.872292 -34.719404
17 3  9 -31.986418 -26.565759
17 3  10 -17.644502 -20.144191
17 3  11 -12.625811 -8.454504
17 3  12 -2.496683 -8.448820
17 3  13 -26.688207 -27.406322
17 3  14 -20.182177 -27.779413
17 3  15 -29.419972 -29.351298
17 3  16 -29.044387 -24.957270
17 3  18 -22.452879 -10.965690
17 3  19 -23.282568 -26.455210
17 3  20 -25.740423 -25.667198
17 4  5 -10.257432 -13.622781
17 4  6 -12.267985 -18.217634
17 4  7 -23.274574 -25.407704
17 4  8 -36.514403 -36.008571
17 4  9 -45.711427 -27.854926
17 4  10 -20.585992 -21.433358
17 4  11 -13.449832 -9.743671
17 4  12 -2.000687 -9.737987
17 4  13 -52.094719 -28.695489
17 4  14 -28.981810 -29.068580
17 4  15 -38.503914 -30.640465
17 4  16 -45.677184 -26.246437
17 4  18 -50.641962 -12.254857
17 4  19 -51.153853 -27.744377
17 4  20 -36.783513 -26.956365
17 5  6 -4.133213 -12.494479
17 5  7 -11.354726 -19.684549
17 5  8 -12.772598 -30.285416
17 5  9 -10.955890 -22.131771
17 5  10 -11.512970 -15.710203
17 5  11 -12.278578 -4.020516
17 5  12 -2.266260 -4.014832
17 5  13 -13.380036 -22.972334
17 5  14 -14.022830 -23.345425
17 5  15 -10.815612 -24.917310
17 5  16 -13.961989 -20.523282
17 5  18 -4.896026 -6.531702
17 5  19 -13.668250 -22.021222
17 5  20 -13.772219 -21.233210
17 6  7 -8.513626 -24.279402
17 6  8 -11.946033 -34.880270
17 6  9 -12.275324 -26.726624
17 6  10 -12.764808 -20.305056
17 6  11 -2.748937 -8.615369
17 6  12 -2.858824 -8.609685
17 6  13 -12.830429 -27.567187
17 6  14 -12.026916 -27.940278
17 6  15 -10.781269 -29.512163
17 6  16 -12.370052 -25.118135
17 6  18 -8.675714 -11.126555
17 6  19 -13.463403 -26.616076
17 6  20 -11.805433 -25.828063
17 7  8 -23.681337 -42.070340
17 7  9 -23.470443 -33.916694
17 7  10 -15.151814 -27.495126
17 7  11 -11.078301 -15.805439
17 7  12 -2.487365 -15.799755
17 7  13 -21.476663 -34.757257
17 7  14 -23.331511 -35.130349
17 7  15 -23.498341 -36.702234
17 7  16 -19.982975 -32.308205
17 7  18 -16.905390 -18.316625
17 7  19 -21.793299 -33.806146
17 7  20 -23.452283 -33.018133
17 8  9 -44.731247 -44.517562
17 8  10 -17.747416 -38.095994
17 8  11 -12.940814 -26.406307
17 8  12 -2.816096 -26.400622
17 8  13 -35.508795 -45.358124
17 8  14 -29.708947 -45.731216
17 8  15 -46.552248 -47.303101
17 8  16 -33.362615 -42.909072
17 8  18 -35.080384 -28.917492
17 8  19 -33.208599 -44.407013
17 8  20 -33.605303 -43.619001
17 9  10 -16.802106 -29.942348
17 9  11 -13.924148 -18.252661
17 9  12 -2.638576 -18.246977
17 9  13 -46.284457 -37.204479
17 9  14 -29.780891 -37.577571
17 9  15 -48.276751 -39.149455
17 9  16 -39.192125 -34.755427
17 9  18 -50.104357 -20.763847
17 9  19 -43.803550 -36.253368
17 9  20 -42.646331 -35.465355
17 10  11 -10.000440 -11.831093
17 10  12 -2.902379 -11.825409
17 10  13 -23.671407 -30.782911
17 10  14 -20.159129 -31.156003
17 10  15 -18.034068 -32.727887
17 10  16 -24.726331 -28.333859
17 10  18 -10.412804 -14.342279
17 10  19 -23.992805 -29.831800
17 10  20 -20.032509 -29.043787
17 11  12 -0.565657 -0.135722
17 11  13 -15.569009 -19.093224
17 11  14 -13.567782 -19.466316
17 11  15 -13.079080 -21.038200
17 11  16 -13.317561 -16.644172
17 11  18 -6.512594 -2.652592
17 11  19 -16.505039 -18.142113
17 11  20 -14.460088 -17.354100
17 12  13 -2.951155 -19.087540
17 12  14 -2.927681 -19.460631
17 12  15 -2.850090 -21.032516
17 12  16 -2.822408 -16.638488
17 12  18 -2.945798 -2.646908
17 12  19 -3.009232 -18.136428
17 12  20 -2.849448 -17.348416
17 13  14 -34.928011 -38.418133
17 13  15 -40.975732 -39.990018
17 13  16 -61.654135 -35.595990
17 13  18 -39.809830 -21.604410
17 13  19 -68.714854 -37.093930
17 13  20 -47.873560 -36.305918
17 14  15 -31.325406 -40.363110
17 14  16 -31.384721 -35.969081
17 14  18 -21.197830 -21.977501
17 14  19 -34.762116 -37.467022
17 14  20 -36.803943 -36.679010
17 15  16 -36.003776 -37.540966
17 15  18 -36.928586 -23.549386
17 15  19 -39.932731 -39.038907
17 15  20 -38.932754 -38.250894
17 16  18 -27.332452 -19.155358
17 16  19 -60.115878 -34.644878
17 16  20 -46.414990 -33.856866
17 18  19 -40.614842 -20.653298
17 18  20 -38.120584 -19.865286
17 19  20 -45.696039 -35.354807
18  -90.000000 0.000000
18 1 -65.872708 -14.932480
18 2 -50.629566 -7.071408
18 3 -64.620086 -9.577666
18 4 -78.892325 -12.298155
18 5 -56.332826 -22.816717
18 6 -34.879767 -19.510655
18 7 -47.808516 -13.431492
18 8 -67.756234 -24.062097
18 9 -59.872146 -19.750447
18 10 -70.341269 -19.886716
18 11 -72.429579 -18.662811
18 12 -2.697005 -0.072587
18 13 -84.679628 -22.753458
18 14 -73.540210 -11.771506
18 15 -65.459751 -20.011509
18 16 -83.947393 -20.149628
18 17 -23.107614 -2.581889
18 19 -82.875129 -21.102185
18 20 -81.635911 -17.795916
18 1  2 -39.657009 -22.003888
18 1  3 -43.420707 -24.510146
18 1  4 -39.498055 -27.230636
18 1  5 -43.180420 -37.749197
18 1  6 -21.523119 -34.443135
18 1  7 -29.643469 -28.363972
18 1  8 -42.453566 -38.994577
18 1  9 -45.873014 -34.682928
18 1  10 -35.650138 -34.819196
18 1  11 -49.405852 -33.595291
18 1  12 -2.450781 -15.005067
18 1  13 -40.990578 -37.685939
18 1  14 -46.216224 -26.703986
18 1  15 -45.571036 -34.943989
18 1  16 -42.409483 -35.082108
18 1  17 -19.417131 -17.514369
18 1  19 -42.288751 -36.034665
18 1  20 -50.659244 -32.728396
18 2  3 -39.316743 -16.649074
18 2  4 -31.599882 -19.369563
18 2  5 -40.619235 -29.888125
18 2  6 -23.386920 -26.582063
18 2  7 -34.833315 -20.502900
18 2  8 -38.948571 -31.133505
18 2  9 -29.681705 -26.821855
18 2  10 -27.387344 -26.958124
18 2  11 -44.547914 -25.734219
18 2  12 -2.537891 -7.143995
18 2  13 -35.293229 -29.824866
18 2  14 -42.512629 -18.842914
18 2  15 -28.953576 -27.082917
18 2  16 -33.574705 -27.221036
18 2  17 -13.894690 -9.653297
18 2  19 -36.460181 -28.173593
18 2  20 -37.403327 -24.867324
18 3  4 -47.787651 -21.875821
18 3  5 -39.057721 -32.394383
18 3  6 -27.306287 -29.088321
18 3  7 -31.227116 -23.009158
18 3  8 -53.967881 -33.639762
18 3  9 -55.021164 -29.328113
18 3  10 -40.942282 -29.464382
18 3  11 -52.034235 -28.240477
18 3  12 -2.336394 -9.650252
18 3  13 -50.152903 -32.331124
18 3  14 -43.323873 -21.349171
18 3  15 -53.536929 -29.589175
18 3  16 -48.895775 -29.727294
18 3  17 -20.823351 -12.159555
18 3  19 -43.431107 -30.679851
18 3  20 -48.209201 -27.373582
18 4  5 -33.351353 -35.114872
18 4  6 -28.944432 -31.808810
18 4  7 -38.552597 -25.729647
18 4  8 -49.037626 -36.360252
18 4  9 -46.762520 -32.048603
18 4  10 -53.741830 -32.184872
18 4  11 -46.666581 -30.960966
18 4  12 -2.264250 -12.370742
18 4  13 -58.000669 -35.051614
18 4  14 -56.441317 -24.069661
18 4  15 -50.223089 -32.309664
18 4  16 -64.699490 -32.447783
18 4  17 -17.924297 -14.880044
18 4  19 -59.654072 -33.400340
18 4  20 -57.665220 -30.094071
18 5  6 -12.395765 -42.327372
18 5  7 -35.181793 -36.248209
18 5  8 -41.770854 -46.878814
18 5  9 -33.992292 -42.567164
18 5  10 -39.927343 -42.703433
18 5  11 -51.298196 -41.479528
18 5  12 -2.538235 -22.889303
18 5  13 -41.827801 -45.570175
18 5  14 -48.847205 -34.588222
18 5  15 -31.411716 -42.828226
18 5  16 -44.391305 -42.966345
18 5  17 -10.732394 -25.398606
18 5  19 -42.650191 -43.918902
18 5  20 -49.576078 -40.612633
18 6  7 -19.356298 -32.942147
18 6  8 -24.271138 -43.572752
18 6  9 -27.672262 -39.261102
18 6  10 -30.055648 -39.397371
18 6  11 -22.797514 -38.173466
18 6  12 -2.462257 -19.583241
18 6  13 -28.402245 -42.264113
18 6  14 -25.697681 -31.282160
18 6  15 -20.597883 -39.522164
18 6  16 -27.502800 -39.660283
18 6  17 -17.593412 -22.092544
18 6  19 -27.962663 -40.612840
18 6  20 -28.275391 -37.306571
18 7  8 -38.836843 -37.493589
18 7  9 -32.466790 -33.181939
18 7  10 -34.116531 -33.318208
18 7  11 -35.599884 -32.094303
18 7  12 -2.258596 -13.504078
18 7  13 -33.332527 -36.184950
18 7  14 -32.739236 -25.202997
18 7  15 -31.846378 -33.443001
18 7  16 -36.118638 -33.581120
18 7  17 -12.098122 -16.013381
18 7  19 -38.769238 -34.533677
18 7  20 -32.203403 -31.227408
18 8  9 -52.895435 -43.812544
18 8  10 -42.669670 -43.948813
18 8  11 -52.332099 -42.724908
18 8  12 -2.462461 -24.134683
18 8  13 -45.822486 -46.815555
18 8  14 -47.414216 -35.833602
18 8  15 -58.465003 -44.073606
18 8  16 -48.653931 -44.211724
18 8  17 -21.577666 -26.643986
18 8  19 -42.512947 -45.164282
18 8  20 -49.106273 -41.858013
18 9  10 -40.502235 -39.637164
18 9  11 -46.543372 -38.413258
18 9  12 -2.257712 -19.823034
18 9  13 -51.455161 -42.503906
18 9  14 -44.173953 -31.521953
18 9  15 -49.897787 -39.761956
18 9  16 -51.866021 -39.900075
18 9  17 -20.931582 -22.332336
18 9  19 -45.943801 -40.852632
18 9  20 -46.293616 -37.546363
18 10  11 -46.746293 -38.549527
18 10  12 -2.648891 -19.959303
18 10  13 -56.800739 -42.640175
18 10  14 -50.562911 -31.658222
18 10  15 -38.288038 -39.898225
18 10  16 -62.591177 -40.036344
18 10  17 -18.052699 -22.468605
18 10  19 -59.317713 -40.988901
18 10  20 -53.697498 -37.682632
18 11  12 -2.346943 -18.735397
18 11  13 -54.903451 -41.416269
18 11  14 -59.258183 -30.434316
18 11  15 -47.567637 -38.674320
18 11  16 -50.107736 -38.812439
18 11  17 -15.871389 -21.244700
18 11  19 -57.018401 -39.764996
18 11  20 -60.645384 -36.458727
18 12  13 -2.465012 -22.826045
18 12  14 -2.369206 -11.844092
18 12  15 -2.546745 -20.084095
18 12  16 -2.320316 -20.222214
18 12  17 -2.458984 -2.654475
18 12  19 -2.419441 -21.174771
18 12  20 -2.320027 -17.868502
18 13  14 -52.247178 -34.524964
18 13  15 -48.848379 -42.764967
18 13  16 -79.569258 -42.903086
18 13  17 -18.442976 -25.335347
18 13  19 -74.743254 -43.855643
18 13  20 -69.854621 -40.549374
18 14  15 -49.807447 -31.783014
18 14  16 -58.915018 -31.921133
18 14  17 -18.607845 -14.353394
18 14  19 -58.191762 -32.873690
18 14  20 -66.399737 -29.567422
18 15  16 -45.580937 -40.161137
18 15  17 -22.124774 -22.593398
18 15  19 -42.359955 -41.113694
18 15  20 -48.034235 -37.807425
18 16  17 -16.938470 -22.731517
18 16  19 -78.254907 -41.251813
18 16  20 -68.652465 -37.945544
18 17  19 -17.885936 -23.684074
18 17  20 -19.490745 -20.377805
18 19  20 -66.528164 -38.898101
19  -90.000000 0.000000
19 1 -81.525276 -21.247015
19 2 -56.647442 -23.175340
19 3 -78.675158 -18.994210
19 4 -85.618928 -23.548839
19 5 -64.470983 -16.255837
19 6 -23.828843 -14.283887
19 7 -67.361751 -18.076157
19 8 -82.798560 -25.168904
19 9 -85.340096 -19.678826
19 10 -29.624165 -7.955636
19 11 -74.685080 -21.303758
19 12 -61.805878 -14.244498
19 13 -3.775468 -0.000953
19 14 -52.102205 -20.903338
19 15 -84.411851 -24.339113
19 16 -31.242811 -6.799048
19 17 -65.880876 -18.071409
19 18 -85.854871 -21.102185
19 20 -78.731914 -24.892598
19 1  2 -52.705391 -44.422355
19 1  3 -67.641981 -40.241225
19 1  4 -66.461637 -44.795854
19 1  5 -60.414289 -37.502852
19 1  6 -22.265528 -35.530902
19 1  7 -60.432278 -39.323172
19 1  8 -71.749508 -46.415919
19 1  9 -74.038085 -40.925841
19 1  10 -27.665803 -29.202651
19 1  11 -66.023918 -42.550774
19 1  12 -56.045976 -35.491514
19 1  13 -3.401521 -21.247968
19 1  14 -45.791962 -42.150353
19 1  15 -75.747685 -45.586128
19 1  16 -28.704889 -28.046063
19 1  17 -59.922484 -39.318425
19 1  18 -66.894578 -42.349200
19 1  20 -68.300657 -46.139613
19 2  3 -50.907595 -42.169550
19 2  4 -48.948498 -46.724178
19 2  5 -52.673672 -39.431176
19 2  6 -22.279841 -37.459226
19 2  7 -53.539247 -41.251497
19 2  8 -50.231469 -48.344244
19 2  9 -52.020280 -42.854166
19 2  10 -28.233462 -31.130976
19 2  11 -54.726213 -44.479098
19 2  12 -52.885897 -37.419838
19 2  13 -3.259758 -23.176293
19 2  14 -40.112725 -44.078677
19 2  15 -50.466277 -47.514452
19 2  16 -28.320583 -29.974387
19 2  17 -53.110341 -41.246749
19 2  18 -52.725599 -44.277525
19 2  20 -51.035590 -48.067937
19 3  4 -65.928495 -42.543048
19 3  5 -60.260183 -35.250047
19 3  6 -21.863187 -33.278097
19 3  7 -55.952351 -37.070367
19 3  8 -64.461079 -44.163114
19 3  9 -74.434908 -38.673036
19 3  10 -19.348516 -26.949846
19 3  11 -67.333584 -40.297968
19 3  12 -57.125286 -33.238708
19 3  13 -3.364184 -18.995163
19 3  14 -47.395834 -39.897547
19 3  15 -74.190372 -43.333322
19 3  16 -23.094825 -25.793258
19 3  17 -62.209755 -37.065619
19 3  18 -63.458290 -40.096395
19 3  20 -62.962307 -43.886808
19 4  5 -53.106276 -39.804675
19 4  6 -19.112838 -37.832725
19 4  7 -50.938139 -41.624995
19 4  8 -70.424498 -48.717743
19 4  9 -72.089668 -43.227665
19 4  10 -24.704268 -31.504475
19 4  11 -69.150806 -44.852597
19 4  12 -54.415197 -37.793337
19 4  13 -3.244400 -23.549792
19 4  14 -44.294200 -44.452176
19 4  15 -70.598272 -47.887951
19 4  16 -25.546448 -30.347886
19 4  17 -57.272535 -41.620248
19 4  18 -69.876005 -44.651023
19 4  20 -61.873422 -48.441436
19 5  6 -21.546551 -30.539723
19 5  7 -62.414783 -34.331994
19 5  8 -55.172775 -41.424741
19 5  9 -60.255705 -35.934663
19 5  10 -26.583519 -24.211473
19 5  11 -61.079369 -37.559595
19 5  12 -50.900159 -30.500335
19 5  13 -3.352688 -16.256790
19 5  14 -40.604873 -37.159174
19 5  15 -58.936815 -40.594949
19 5  16 -28.795977 -23.054884
19 5  17 -54.909584 -34.327246
19 5  18 -57.654424 -37.358022
19 5  20 -60.538283 -41.148435
19 6  7 -21.885923 -32.360044
19 6  8 -21.273885 -39.452791
19 6  9 -20.883834 -33.962713
19 6  10 -22.125181 -22.239523
19 6  11 -21.676826 -35.587645
19 6  12 -21.983650 -28.528385
19 6  13 -3.250443 -14.284840
19 6  14 -22.963268 -35.187224
19 6  15 -21.314528 -38.622999
19 6  16 -21.826760 -21.082934
19 6  17 -22.062077 -32.355296
19 6  18 -20.154745 -35.386072
19 6  20 -21.078728 -39.176484
19 7  8 -59.259924 -43.245061
19 7  9 -62.789233 -37.754983
19 7  10 -27.809100 -26.031793
19 7  11 -63.769511 -39.379915
19 7  12 -57.137081 -32.320655
19 7  13 -3.141035 -18.077110
19 7  14 -36.052975 -38.979494
19 7  15 -60.707069 -42.415269
19 7  16 -27.676665 -24.875204
19 7  17 -58.556340 -36.147566
19 7  18 -60.144686 -39.178342
19 7  20 -59.039102 -42.968755
19 8  9 -76.583932 -44.847730
19 8  10 -25.000561 -33.124540
19 8  11 -68.591849 -46.472662
19 8  12 -50.291327 -39.413402
19 8  13 -3.282640 -25.169857
19 8  14 -47.411751 -46.072242
19 8  15 -78.911348 -49.508017
19 8  16 -27.621164 -31.967952
19 8  17 -61.063174 -43.240313
19 8  18 -60.110837 -46.271089
19 8  20 -54.730624 -50.061502
19 9  10 -21.849070 -27.634462
19 9  11 -67.682836 -40.982585
19 9  12 -55.744827 -33.923325
19 9  13 -3.411488 -19.679779
19 9  14 -47.459800 -40.582164
19 9  15 -80.695336 -44.017939
19 9  16 -24.489992 -26.477874
19 9  17 -60.693535 -37.750236
19 9  18 -74.840753 -40.781011
19 9  20 -67.904878 -44.571424
19 10  11 -26.356014 -29.259395
19 10  12 -26.687634 -22.200135
19 10  13 -3.156724 -7.956589
19 10  14 -26.295886 -28.858974
19 10  15 -24.828397 -32.294749
19 10  16 -27.264974 -14.754684
19 10  17 -26.706586 -26.027046
19 10  18 -25.666785 -29.057821
19 10  20 -25.900661 -32.848234
19 11  12 -58.988368 -35.548257
19 11  13 -3.458321 -21.304712
19 11  14 -49.526278 -42.207096
19 11  15 -69.613944 -45.642871
19 11  16 -27.097195 -28.102806
19 11  17 -60.873600 -39.375168
19 11  18 -60.374400 -42.405943
19 11  20 -59.883510 -46.196356
19 12  13 -3.135937 -14.245452
19 12  14 -42.046305 -35.147836
19 12  15 -55.812549 -38.583611
19 12  16 -27.892993 -21.043546
19 12  17 -60.727968 -32.315908
19 12  18 -57.620558 -35.346683
19 12  20 -56.367128 -39.137096
19 13  14 -3.371417 -20.904291
19 13  15 -3.270047 -24.340066
19 13  16 -3.181982 -6.800001
19 13  17 -3.310245 -18.072363
19 13  18 -2.845284 -21.103138
19 13  20 -3.405710 -24.893551
19 14  15 -48.473161 -45.242450
19 14  16 -27.080584 -27.702385
19 14  17 -46.239669 -38.974747
19 14  18 -43.282126 -42.005523
19 14  20 -46.205297 -45.795935
19 15  16 -25.602661 -31.138160
19 15  17 -61.889489 -42.410522
19 15  18 -65.229703 -45.441298
19 15  20 -71.129058 -49.231710
19 16  17 -27.364727 -24.870457
19 16  18 -27.850798 -27.901233
19 16  20 -28.184488 -31.691645
19 17  18 -60.039969 -39.173594
19 17  20 -58.024927 -42.964007
19 18  20 -68.137022 -45.994783
20  -90.000000 0.000000
20 1 -59.496652 -6.108748
20 2 -54.488975 -24.105499
20 3 -61.220968 -7.829582
20 4 -85.054889 -19.838694
20 5 -55.920335 -11.120107
20 6 -63.042934 -20.412894
20 7 -44.047448 -4.685723
20 8 -62.603834 -23.366994
20 9 -69.745684 -7.373410
20 10 -64.671860 -21.363677
20 11 -62.972377 -23.237150
20 12 -56.933065 -12.721411
20 13 -78.363519 -25.864521
20 14 -28.816175 -0.069542
20 15 -62.657865 -25.849190
20 16 -70.866216 -21.522690
20 17 -58.153408 -17.283397
20 18 -87.538032 -17.795916
20 19 -78.189111 -24.892598
20 1  2 -42.192832 -30.214247
20 1  3 -45.352842 -13.938330
20 1  4 -48.936595 -25.947442
20 1  5 -38.821242 -17.228855
20 1  6 -48.538089 -26.521642
20 1  7 -34.456479 -10.794471
20 1  8 -47.570396 -29.475742
20 1  9 -45.643968 -13.482158
20 1  10 -46.156513 -27.472425
20 1  11 -45.926106 -29.345898
20 1  12 -43.310710 -18.830159
20 1  13 -49.787615 -31.973269
20 1  14 -25.219001 -6.178290
20 1  15 -46.044454 -31.957938
20 1  16 -43.828265 -27.631438
20 1  17 -43.975915 -23.392145
20 1  18 -49.382357 -23.904664
20 1  19 -49.153952 -31.001346
20 2  3 -49.483144 -31.935081
20 2  4 -47.616718 -43.944193
20 2  5 -47.982233 -35.225605
20 2  6 -47.013025 -44.518392
20 2  7 -40.736422 -28.791222
20 2  8 -47.030313 -47.472493
20 2  9 -47.804720 -31.478908
20 2  10 -46.829630 -45.469176
20 2  11 -49.854330 -47.342649
20 2  12 -48.185631 -36.826910
20 2  13 -46.533103 -49.970019
20 2  14 -26.385308 -24.175041
20 2  15 -46.166288 -49.954689
20 2  16 -46.993754 -45.628189
20 2  17 -48.088285 -41.388896
20 2  18 -44.947422 -41.901415
20 2  19 -45.178780 -48.998096
20 3  4 -53.655222 -27.668277
20 3  5 -47.766928 -18.949689
20 3  6 -44.148582 -28.242476
20 3  7 -37.551775 -12.515306
20 3  8 -47.853858 -31.196577
20 3  9 -52.046672 -15.202992
20 3  10 -48.415259 -29.193260
20 3  11 -51.828203 -31.066732
20 3  12 -46.020393 -20.550993
20 3  13 -49.718448 -33.694103
20 3  14 -26.856348 -7.899125
20 3  15 -50.635242 -33.678772
20 3  16 -50.298234 -29.352273
20 3  17 -45.731602 -25.112980
20 3  18 -50.301494 -25.625498
20 3  19 -50.550855 -32.722180
20 4  5 -47.675960 -30.958801
20 4  6 -51.941204 -40.251588
20 4  7 -33.253151 -24.524418
20 4  8 -55.706128 -43.205689
20 4  9 -60.697878 -27.212104
20 4  10 -55.833033 -41.202371
20 4  11 -53.320142 -43.075844
20 4  12 -48.670267 -32.560105
20 4  13 -66.846013 -45.703215
20 4  14 -24.847709 -19.908237
20 4  15 -57.386533 -45.687884
20 4  16 -63.050778 -41.361384
20 4  17 -49.254773 -37.122091
20 4  18 -70.943257 -37.634610
20 4  19 -67.209927 -44.731292
20 5  6 -46.815617 -31.533001
20 5  7 -39.709516 -15.805830
20 5  8 -46.249115 -34.487101
20 5  9 -44.856339 -18.493516
20 5  10 -48.739713 -32.483784
20 5  11 -49.528643 -34.357257
20 5  12 -51.142139 -23.841518
20 5  13 -48.377507 -36.984628
20 5  14 -26.958610 -11.189649
20 5  15 -47.288007 -36.969297
20 5  16 -47.778350 -32.642797
20 5  17 -50.061283 -28.403504
20 5  18 -43.200980 -28.916023
20 5  19 -49.578771 -36.012705
20 6  7 -37.668495 -25.098617
20 6  8 -43.807324 -43.779888
20 6  9 -44.552185 -27.786303
20 6  10 -55.201854 -41.776571
20 6  11 -52.788234 -43.650044
20 6  12 -49.353296 -33.134305
20 6  13 -58.196690 -46.277415
20 6  14 -26.307128 -20.482436
20 6  15 -48.676274 -46.262084
20 6  16 -55.364064 -41.935584
20 6  17 -50.509214 -37.696291
20 6  18 -55.811106 -38.208810
20 6  19 -55.000336 -45.305492
20 7  8 -37.372643 -28.052718
20 7  9 -35.642358 -12.059133
20 7  10 -35.005238 -26.049400
20 7  11 -41.079105 -27.922873
20 7  12 -37.780166 -17.407134
20 7  13 -35.684398 -30.550244
20 7  14 -27.332625 -4.755266
20 7  15 -37.000914 -30.534913
20 7  16 -33.315631 -26.208413
20 7  17 -39.245096 -21.969120
20 7  18 -37.328884 -22.481639
20 7  19 -35.354802 -29.578321
20 8  9 -52.433875 -30.740404
20 8  10 -44.905708 -44.730671
20 8  11 -52.093539 -46.604144
20 8  12 -44.863320 -36.088405
20 8  13 -49.755858 -49.231515
20 8  14 -24.486592 -23.436537
20 8  15 -55.407438 -49.216184
20 8  16 -48.097523 -44.889684
20 8  17 -47.408079 -40.650391
20 8  18 -53.140920 -41.162910
20 8  19 -46.482569 -48.259592
20 9  10 -47.403469 -28.737087
20 9  11 -46.548308 -30.610560
20 9  12 -42.482437 -20.094821
20 9  13 -52.130010 -33.237930
20 9  14 -26.117484 -7.442952
20 9  15 -53.382472 -33.222600
20 9  16 -50.652534 -28.896100
20 9  17 -43.140037 -24.656807
20 9  18 -62.276374 -25.169326
20 9  19 -52.824236 -32.266007
20 10  11 -54.097767 -44.600827
20 10  12 -50.025871 -34.085088
20 10  13 -60.242586 -47.228198
20 10  14 -24.804117 -21.433219
20 10  15 -47.903838 -47.212867
20 10  16 -62.082972 -42.886367
20 10  17 -51.902752 -38.647074
20 10  18 -50.540191 -39.159593
20 10  19 -59.196003 -46.256275
20 11  12 -52.022451 -35.958561
20 11  13 -52.967188 -49.101671
20 11  14 -26.816390 -23.306692
20 11  15 -52.436284 -49.086340
20 11  16 -54.232686 -44.759840
20 11  17 -51.286188 -40.520547
20 11  18 -50.817452 -41.033066
20 11  19 -53.644872 -48.129748
20 12  13 -50.027692 -38.585932
20 12  14 -26.849058 -12.790953
20 12  15 -47.645658 -38.570601
20 12  16 -50.073779 -34.244101
20 12  17 -55.556600 -30.004808
20 12  18 -51.961365 -30.517327
20 12  19 -46.733945 -37.614009
20 13  14 -24.267352 -25.934063
20 13  15 -54.461464 -51.713711
20 13  16 -66.299819 -47.387211
20 13  17 -53.225497 -43.147918
20 13  18 -65.689522 -43.660437
20 13  19 -72.924947 -50.757118
20 14  15 -26.531475 -25.918732
20 14  16 -24.558776 -21.592232
20 14  17 -26.985547 -17.352940
20 14  18 -26.071985 -17.865458
20 14  19 -24.422709 -24.962140
20 15  16 -50.881386 -47.371880
20 15  17 -49.277501 -43.132587
20 15  18 -52.754939 -43.645106
20 15  19 -54.521810 -50.741788
20 16  17 -51.718500 -38.806087
20 16  18 -56.217132 -39.318606
20 16  19 -66.045847 -46.415288
20 17  18 -50.469611 -35.079313
20 17  19 -47.262427 -42.175995
20 18  19 -67.534062 -42.688514
