1  -190.000000 0.000000
1 2 -151.737535 -6.147613
1 3 -176.577652 -56.216689
1 4 -163.370588 -20.703278
1 5 -181.407561 -32.578501
1 6 -150.234614 -68.985619
1 7 -177.472694 -79.410905
1 8 -167.822499 -67.401855
1 9 -182.921024 -36.441945
1 10 -169.102024 -78.382540
1 11 -188.408336 -61.482160
1 12 -148.700368 -34.329570
1 13 -156.027598 -68.838667
1 14 -181.250507 -68.208451
1 15 -162.358979 -43.112882
1 16 -176.129761 -84.269350
1 17 -180.900547 -85.370505
1 18 -149.381719 -15.853074
1 19 -155.975058 -79.150474
1 20 -174.891346 -56.631972
13 19 -20.386537 -0.000429
13 20 -182.531039 -73.157128
13 1  2 -92.519578 -111.693200
13 1  3 -109.047523 -113.090306
13 1  4 -104.759423 -139.543168
13 1  5 -96.472375 -95.454152
13 1  6 -33.887825 -68.901435
13 1  7 -97.538242 -137.835960
13 1  8 -103.032188 -159.199662
13 1  9 -101.651083 -137.455806
13 1  10 -75.610750 -147.726527
13 1  11 -93.600314 -94.909228
13 1  12 -44.933049 -71.606062
13 1  14 -98.489890 -111.409138
13 1  15 -100.663841 -132.484938
13 1  16 -81.030964 -135.465592
13 1  17 -91.274702 -91.308437
13 1  18 -69.430330 -114.241673
13 1  19 -19.768472 -68.839096
13 1  20 -108.492028 -141.995795
13 2  3 -92.972378 -87.106172
13 2  4 -92.049027 -113.559034
13 2  5 -98.605582 -69.470019
13 2  6 -34.894409 -42.917301
13 2  7 -89.800817 -111.851826
13 2  8 -91.095534 -133.215529
13 2  9 -98.349014 -111.471672
13 2  10 -68.459402 -121.742394
13 2  11 -88.127716 -68.925095
13 2  12 -43.625426 -45.621929
13 2  14 -80.326464 -85.425005
13 2  15 -91.514804 -106.500805
13 2  16 -72.680466 -109.481459
13 2  17 -79.265184 -65.324304
13 2  18 -57.794223 -88.257539
13 2  19 -17.524493 -42.854962
13 2  20 -93.737055 -116.011661
13 3  4 -118.240661 -114.956140
13 3  5 -117.788906 -70.867124
13 3  6 -34.781234 -44.314407
13 3  7 -107.208185 -113.248932
13 3  8 -112.713016 -134.612634
13 3  9 -101.768304 -112.868778
13 3  10 -71.304471 -123.139499
13 3  11 -135.514449 -70.322200
13 3  12 -46.178145 -47.019034
13 3  14 -140.038658 -86.822110
13 3  15 -108.395737 -107.897910
13 3  16 -80.781459 -110.878564
13 3  17 -119.067269 -66.721409
13 3  18 -68.204120 -89.654645
13 3  19 -17.852612 -44.252068
13 3  20 -146.116789 -117.408767
13 4  5 -112.290585 -97.319986
13 4  6 -33.837726 -70.767268
13 4  7 -96.687588 -139.701793
13 4  8 -111.422634 -161.065496
13 4  9 -108.988669 -139.321639
13 4  10 -72.628780 -149.592361
13 4  11 -107.883226 -96.775062
13 4  12 -43.912829 -73.471896
13 4  14 -118.459138 -113.274972
13 4  15 -108.440526 -134.350772
13 4  16 -79.583679 -137.331426
13 4  17 -90.882129 -93.174271
13 4  18 -73.815416 -116.107506
13 4  19 -19.335067 -70.704929
13 4  20 -126.645358 -143.861628
13 5  6 -32.862382 -26.678253
13 5  7 -111.758178 -95.612778
13 5  8 -116.294498 -116.976480
13 5  9 -130.675476 -95.232624
13 5  10 -73.304417 -105.503346
13 5  11 -117.191188 -52.686046
13 5  12 -42.280172 -29.382880
13 5  14 -124.897738 -69.185957
13 5  15 -114.174454 -90.261757
13 5  16 -99.966352 -93.242411
13 5  17 -95.334565 -49.085255
13 5  18 -57.696680 -72.018491
13 5  19 -17.746878 -26.615914
13 5  20 -135.132762 -99.772613
13 6  7 -33.308681 -69.060061
13 6  8 -33.855868 -90.423763
13 6  9 -33.758842 -68.679907
13 6  10 -35.018267 -78.950628
13 6  11 -32.714855 -26.133329
13 6  12 -33.042645 -2.830163
13 6  14 -32.424859 -42.633239
13 6  15 -33.509737 -63.709039
13 6  16 -32.961081 -66.689693
13 6  17 -32.145321 -22.532538
13 6  18 -34.295754 -45.465774
13 6  19 -15.217165 -0.063197
13 6  20 -33.846691 -73.219896
13 7  8 -106.206310 -159.358288
13 7  9 -110.633892 -137.614431
13 7  10 -75.314336 -147.885153
13 7  11 -101.605398 -95.067854
13 7  12 -44.430870 -71.764688
13 7  14 -82.287338 -111.567764
13 7  15 -106.505358 -132.643564
13 7  16 -80.676960 -135.624218
13 7  17 -95.413318 -91.467063
13 7  18 -66.258953 -114.400298
13 7  19 -19.423910 -68.997721
13 7  20 -101.898701 -142.154420
13 8  9 -118.035263 -158.978134
13 8  10 -73.986467 -169.248856
13 8  11 -105.473624 -116.431556
13 8  12 -44.493718 -93.128390
13 8  14 -109.405292 -132.931467
13 8  15 -127.613771 -154.007267
13 8  16 -85.813096 -156.987921
13 8  17 -96.927767 -112.830765
13 8  18 -64.087182 -135.764001
13 8  19 -18.279596 -90.361424
13 8  20 -115.726196 -163.518123
13 9  10 -72.041789 -147.504999
13 9  11 -141.092031 -94.687700
13 9  12 -45.204374 -71.384534
13 9  14 -135.168367 -111.187610
13 9  15 -116.071154 -132.263410
13 9  16 -89.795167 -135.244064
13 9  17 -117.095609 -91.086909
13 9  18 -61.614969 -114.020145
13 9  19 -17.737980 -68.617568
13 9  20 -145.463255 -141.774266
13 10  11 -88.291893 -104.958422
13 10  12 -45.612955 -81.655256
13 10  14 -84.837496 -121.458332
13 10  15 -74.231861 -142.534132
13 10  16 -96.878027 -145.514786
13 10  17 -75.189450 -101.357631
13 10  18 -66.810041 -124.290866
13 10  19 -19.032735 -78.888289
13 10  20 -86.888297 -152.044988
13 11  12 -44.609695 -28.837956
13 11  14 -151.363295 -68.641033
13 11  15 -105.386565 -89.716833
13 11  16 -91.961252 -92.697487
13 11  17 -123.195603 -48.540332
13 11  18 -60.111139 -71.473567
13 11  19 -16.663728 -26.070990
13 11  20 -153.525517 -99.227689
13 12  14 -44.299088 -45.337867
13 12  15 -43.829212 -66.413667
13 12  16 -43.190068 -69.394321
13 12  17 -43.483745 -25.237165
13 12  18 -46.060282 -48.170401
13 12  19 -14.975795 -2.767824
13 12  20 -42.110883 -75.924523
13 14  15 -105.286250 -106.216743
13 14  16 -100.237339 -109.197397
13 14  17 -112.705324 -65.040242
13 14  18 -72.096966 -87.973477
13 14  19 -19.498249 -42.570900
13 14  20 -157.639656 -115.727599
13 15  16 -82.447845 -130.273197
13 15  17 -95.871728 -86.116042
13 15  18 -63.649150 -109.049277
13 15  19 -18.605931 -63.646700
13 15  20 -113.300044 -136.803399
13 16  17 -82.779226 -89.096696
13 16  18 -63.359144 -112.029931
13 16  19 -18.014981 -66.627354
13 16  20 -107.519417 -139.784053
13 17  18 -56.569086 -67.872776
13 17  19 -16.870477 -22.470199
13 17  20 -128.298759 -95.626898
13 18  19 -19.677064 -45.403435
13 18  20 -70.866242 -118.560133
13 19  20 -19.646151 -73.157557
14  -190.000000 0.000000
14 1 -175.677433 -68.208451
14 2 -186.130473 -53.972441
14 3 -180.064090 -77.527510
14 4 -183.010335 -28.597861
14 5 -181.585151 -55.335299
14 6 -170.460752 -13.426815
14 7 -170.194231 -12.830036
14 8 -184.817879 -89.415376
14 9 -179.589869 -82.139927
14 10 -175.677697 -50.571934
14 11 -182.721178 -13.379003
14 12 -168.620266 -49.134778
14 13 -164.771418 -42.570471
14 15 -184.715699 -73.496203
14 16 -173.923026 -46.687233
14 17 -178.165427 -13.727984
14 18 -173.072288 -84.635889
14 19 -169.108954 -79.703607
14 20 -121.259377 -0.000429
14 1  2 -158.214291 -122.180892
14 1  3 -160.873371 -145.735962
14 1  4 -163.967201 -96.806312
14 1  5 -161.465902 -123.543750
14 1  6 -149.068907 -81.635267
14 1  7 -139.611800 -81.038488
14 1  8 -165.143127 -157.623828
14 1  9 -158.021865 -150.348378
14 1  10 -146.753999 -118.780386
14 1  11 -161.430128 -81.587454
14 1  12 -146.575827 -117.343230
14 1  13 -142.115775 -110.778923
14 1  15 -165.483765 -141.704654
14 1  16 -144.138570 -114.895684
14 1  17 -158.579369 -81.936435
14 1  18 -150.757337 -152.844341
14 1  19 -148.797804 -147.912059
14 1  20 -115.269624 -68.208880
14 2  3 -171.773068 -131.499951
14 2  4 -175.020029 -82.570302
14 2  5 -175.514815 -109.307740
14 2  6 -143.293638 -67.399256
14 2  7 -132.944501 -66.802477
14 2  8 -175.839858 -143.387817
14 2  9 -168.872020 -136.112368
14 2  10 -164.952980 -104.544375
14 2  11 -174.552318 -67.351444
14 2  12 -143.122821 -103.107219
14 2  13 -146.888041 -96.542912
14 2  15 -172.129800 -127.468644
14 2  16 -160.455452 -100.659674
14 2  17 -167.089018 -67.700425
14 2  18 -148.438840 -138.608330
14 2  19 -150.971382 -133.676048
14 2  20 -113.220280 -53.972870
14 3  4 -171.915933 -106.125371
14 3  5 -168.890411 -132.862809
14 3  6 -155.561384 -90.954326
14 3  7 -137.202044 -90.357547
14 3  8 -161.420605 -166.942887
14 3  9 -160.607413 -159.667437
14 3  10 -165.118235 -128.099445
14 3  11 -167.497311 -90.906513
14 3  12 -154.620087 -126.662289
14 3  13 -155.659268 -120.097982
14 3  15 -159.130950 -151.023713
14 3  16 -159.838681 -124.214743
14 3  17 -165.276398 -91.255494
14 3  18 -157.483581 -162.163400
14 3  19 -160.446620 -157.231118
14 3  20 -101.640426 -77.527939
14 4  5 -163.163114 -83.933159
14 4  6 -155.014611 -42.024676
14 4  7 -137.190876 -41.427897
14 4  8 -161.971498 -118.013237
14 4  9 -162.821046 -110.737787
14 4  10 -167.313944 -79.169795
14 4  11 -165.493457 -41.976863
14 4  12 -152.700301 -77.732639
14 4  13 -156.794773 -71.168332
14 4  15 -159.898872 -102.094063
14 4  16 -159.700207 -75.285093
14 4  17 -163.392168 -42.325844
14 4  18 -158.879031 -113.233750
14 4  19 -159.070967 -108.301468
14 4  20 -108.031604 -28.598289
14 5  6 -154.216814 -68.762114
14 5  7 -148.156349 -68.165335
14 5  8 -174.073831 -144.750675
14 5  9 -168.392838 -137.475226
14 5  10 -158.959566 -105.907233
14 5  11 -169.012942 -68.714301
14 5  12 -152.317209 -104.470077
14 5  13 -144.931424 -97.905770
14 5  15 -172.676312 -128.831501
14 5  16 -158.749098 -102.022531
14 5  17 -164.708128 -69.063283
14 5  18 -151.789429 -139.971188
14 5  19 -151.704196 -135.038906
14 5  20 -108.694872 -55.335728
14 6  7 -93.087772 -26.256852
14 6  8 -146.540209 -102.842191
14 6  9 -147.351594 -95.566742
14 6  10 -162.912119 -63.998749
14 6  11 -153.189149 -26.805818
14 6  12 -154.676778 -62.561593
14 6  13 -158.515697 -55.997286
14 6  15 -150.784145 -86.923018
14 6  16 -161.143286 -60.114048
14 6  17 -151.815559 -27.154799
14 6  18 -162.934094 -98.062704
14 6  19 -162.423327 -93.130422
14 6  20 -97.323470 -13.427244
14 7  8 -146.143926 -102.245413
14 7  9 -148.052277 -94.969963
14 7  10 -120.407428 -63.401971
14 7  11 -138.138837 -26.209039
14 7  12 -97.546046 -61.964815
14 7  13 -100.382193 -55.400508
14 7  15 -150.440802 -86.326239
14 7  16 -120.961855 -59.517269
14 7  17 -146.262834 -26.558020
14 7  18 -100.964954 -97.465926
14 7  19 -102.758406 -92.533644
14 7  20 -111.907577 -12.830465
14 8  9 -163.943978 -171.555303
14 8  10 -161.592293 -139.987311
14 8  11 -164.449105 -102.794379
14 8  12 -151.086312 -138.550154
14 8  13 -149.331291 -131.985848
14 8  15 -176.003044 -162.911579
14 8  16 -157.817684 -136.102609
14 8  17 -167.658310 -103.143360
14 8  18 -156.413964 -174.051265
14 8  19 -154.029181 -169.118984
14 8  20 -109.179200 -89.415805
14 9  10 -158.733126 -132.711861
14 9  11 -171.172527 -95.518930
14 9  12 -154.785210 -131.274705
14 9  13 -150.102316 -124.710398
14 9  15 -167.633092 -155.636129
14 9  16 -157.624385 -128.827159
14 9  17 -164.457768 -95.867911
14 9  18 -151.046840 -166.775816
14 9  19 -150.809618 -161.843534
14 9  20 -101.305839 -82.140356
14 10  11 -159.930206 -63.950937
14 10  12 -154.203971 -99.706713
14 10  13 -152.818757 -93.142406
14 10  15 -163.220831 -124.068137
14 10  16 -166.253768 -97.259167
14 10  17 -162.055750 -64.299918
14 10  18 -163.587782 -135.207824
14 10  19 -157.251887 -130.275542
14 10  20 -103.469507 -50.572363
14 11  12 -152.793589 -62.513781
14 11  13 -147.754123 -55.949474
14 11  15 -168.483166 -86.875205
14 11  16 -154.314088 -60.066235
14 11  17 -164.036660 -27.106987
14 11  18 -150.886594 -98.014892
14 11  19 -151.817036 -93.082610
14 11  20 -107.358442 -13.379432
14 12  13 -154.814773 -91.705250
14 12  15 -154.480438 -122.630981
14 12  16 -153.628804 -95.822011
14 12  17 -152.977446 -62.862762
14 12  18 -163.042173 -133.770667
14 12  19 -156.426338 -128.838386
14 12  20 -96.039748 -49.135207
14 13  15 -151.010444 -116.066674
14 13  16 -151.480468 -89.257704
14 13  17 -149.222513 -56.298455
14 13  18 -158.289894 -127.206361
14 13  19 -163.421193 -122.274079
14 13  20 -91.935571 -42.570900
14 15  16 -155.053656 -120.183435
14 15  17 -168.753681 -87.224186
14 15  18 -158.557593 -158.132092
14 15  19 -156.434967 -153.199810
14 15  20 -111.473641 -73.496631
14 16  17 -156.037571 -60.415217
14 16  18 -159.291204 -131.323122
14 16  19 -156.008712 -126.390840
14 16  20 -98.780132 -46.687661
14 17  18 -151.591371 -98.363873
14 17  19 -149.688603 -93.431591
14 17  20 -103.434742 -13.728413
14 18  19 -160.966833 -164.339497
14 18  20 -99.740326 -84.636318
14 19  20 -100.610430 -79.704036
15  -190.000000 0.000000
15 1 -107.403084 -43.112882
15 2 -51.639290 -40.093908
15 3 -167.400714 -75.315175
15 4 -91.055087 -50.961377
15 5 -132.625720 -78.319752
15 6 -119.346686 -58.719297
15 7 -134.174884 -73.261062
15 8 -8.581963 -0.000429
15 9 -138.949973 -11.559884
15 10 -128.895818 -61.839712
15 11 -181.278471 -65.060517
15 12 -119.075605 -26.527070
15 13 -122.382044 -63.646271
15 14 -174.703231 -73.496203
15 16 -152.824557 -60.577414
15 17 -177.010505 -64.327788
15 18 -131.654063 -67.635756
15 19 -123.118341 -64.103770
15 20 -177.707337 -70.063655
15 1  2 -47.209791 -83.206790
15 1  3 -93.801200 -118.428057
15 1  4 -74.023947 -94.074259
15 1  5 -85.052717 -121.432634
15 1  6 -86.119069 -101.832179
15 1  7 -76.179220 -116.373944
15 1  8 -8.069507 -43.113311
15 1  9 -81.329669 -54.672766
15 1  10 -77.623598 -104.952594
15 1  11 -97.077157 -108.173399
15 1  12 -85.204022 -69.639952
15 1  13 -85.831853 -106.759153
15 1  14 -93.685251 -116.609085
15 1  16 -88.601594 -103.690296
15 1  17 -92.675992 -107.440670
15 1  18 -89.032995 -110.748638
15 1  19 -84.409761 -107.216652
15 1  20 -100.134211 -113.176537
15 2  3 -46.667339 -115.409084
15 2  4 -45.846273 -91.055285
15 2  5 -47.471646 -118.413660
15 2  6 -45.507990 -98.813205
15 2  7 -43.617411 -113.354971
15 2  8 -8.291104 -40.094337
15 2  9 -47.046225 -51.653793
15 2  10 -43.711243 -101.933620
15 2  11 -48.699265 -105.154426
15 2  12 -43.924095 -66.620978
15 2  13 -45.144256 -103.740180
15 2  14 -43.881399 -113.590111
15 2  16 -47.392534 -100.671322
15 2  17 -45.562996 -104.421697
15 2  18 -45.065421 -107.729665
15 2  19 -45.529336 -104.197678
15 2  20 -47.835612 -110.157563
15 3  4 -77.949498 -126.276552
15 3  5 -92.665088 -153.634928
15 3  6 -89.088502 -134.034472
15 3  7 -96.053348 -148.576238
15 3  8 -7.746861 -75.315604
15 3  9 -51.378397 -86.875060
15 3  10 -90.135770 -137.154887
15 3  11 -132.226104 -140.375693
15 3  12 -83.415626 -101.842245
15 3  13 -93.766527 -138.961447
15 3  14 -130.381250 -148.811378
15 3  16 -109.115838 -135.892589
15 3  17 -140.172748 -139.642964
15 3  18 -95.676656 -142.950932
15 3  19 -96.999863 -139.418946
15 3  20 -129.054857 -145.378831
15 4  5 -70.237817 -129.281129
15 4  6 -69.012054 -109.680674
15 4  7 -68.776596 -124.222439
15 4  8 -7.863486 -50.961806
15 4  9 -60.087017 -62.521261
15 4  10 -68.767746 -112.801089
15 4  11 -76.900493 -116.021894
15 4  12 -68.125063 -77.488447
15 4  13 -72.752302 -114.607648
15 4  14 -71.083989 -124.457580
15 4  16 -74.884194 -111.538791
15 4  17 -79.862934 -115.289166
15 4  18 -72.528489 -118.597134
15 4  19 -74.798436 -115.065147
15 4  20 -76.289023 -121.025032
15 5  6 -93.793141 -137.039049
15 5  7 -106.584402 -151.580814
15 5  8 -7.748102 -78.320181
15 5  9 -99.214787 -89.879636
15 5  10 -91.635450 -140.159464
15 5  11 -80.470247 -143.380269
15 5  12 -97.035886 -104.846822
15 5  13 -99.120498 -141.966024
15 5  14 -121.570210 -151.815955
15 5  16 -99.570368 -138.897166
15 5  17 -100.410391 -142.647541
15 5  18 -98.358639 -145.955509
15 5  19 -100.363900 -142.423522
15 5  20 -124.020032 -148.383407
15 6  7 -98.254312 -131.980359
15 6  8 -7.987713 -58.719726
15 6  9 -92.872171 -70.279181
15 6  10 -93.171019 -120.559009
15 6  11 -90.874610 -123.779814
15 6  12 -106.810878 -85.246367
15 6  13 -108.220705 -122.365568
15 6  14 -95.911794 -132.215499
15 6  16 -93.459660 -119.296711
15 6  17 -99.728795 -123.047085
15 6  18 -105.438136 -126.355053
15 6  19 -101.973344 -122.823067
15 6  20 -98.986161 -128.782952
15 7  8 -8.051741 -73.261491
15 7  9 -92.638764 -84.820947
15 7  10 -90.706575 -135.100774
15 7  11 -121.346043 -138.321580
15 7  12 -95.164528 -99.788132
15 7  13 -99.479307 -136.907334
15 7  14 -103.955765 -146.757265
15 7  16 -92.241584 -133.838476
15 7  17 -109.199684 -137.588851
15 7  18 -98.878959 -140.896819
15 7  19 -100.432808 -137.364832
15 7  20 -112.223057 -143.324717
15 8  9 -7.738011 -11.560313
15 8  10 -7.641515 -61.840141
15 8  11 -8.087928 -65.060946
15 8  12 -8.145248 -26.527499
15 8  13 -7.916485 -63.646700
15 8  14 -7.918661 -73.496631
15 8  16 -7.667899 -60.577843
15 8  17 -8.128508 -64.328217
15 8  18 -8.063060 -67.636185
15 8  19 -7.847942 -64.104199
15 8  20 -8.149732 -70.064084
15 9  10 -92.790425 -73.399596
15 9  11 -123.476588 -76.620402
15 9  12 -96.440596 -38.086954
15 9  13 -95.540263 -75.206156
15 9  14 -122.063563 -85.056087
15 9  16 -101.487978 -72.137298
15 9  17 -120.533094 -75.887673
15 9  18 -97.795598 -79.195641
15 9  19 -91.927850 -75.663654
15 9  20 -124.204396 -81.623539
15 10  11 -101.762558 -126.900229
15 10  12 -93.388870 -88.366782
15 10  13 -101.620125 -125.485983
15 10  14 -101.344539 -135.335915
15 10  16 -116.109121 -122.417126
15 10  17 -99.004304 -126.167500
15 10  18 -105.262469 -129.475468
15 10  19 -101.576258 -125.943482
15 10  20 -92.864175 -131.903367
15 11  12 -86.003744 -91.587587
15 11  13 -97.970387 -128.706789
15 11  14 -163.374353 -138.556720
15 11  16 -120.284962 -125.637931
15 11  17 -155.437725 -129.388306
15 11  18 -88.122464 -132.696274
15 11  19 -100.995849 -129.164287
15 11  20 -162.549629 -135.124172
15 12  13 -108.292766 -90.173341
15 12  14 -101.948082 -100.023273
15 12  16 -96.476258 -87.104484
15 12  17 -96.648540 -90.854858
15 12  18 -112.048900 -94.162826
15 12  19 -104.741561 -90.630840
15 12  20 -95.295303 -96.590725
15 13  14 -101.395636 -137.142474
15 13  16 -106.266796 -124.223685
15 13  17 -104.551812 -127.974060
15 13  18 -109.903014 -131.282028
15 13  19 -111.997794 -127.750041
15 13  20 -101.526548 -133.709927
15 14  16 -121.958906 -134.073616
15 14  17 -154.216439 -137.823991
15 14  18 -107.905192 -141.131959
15 14  19 -101.230059 -137.599973
15 14  20 -147.112083 -143.559858
15 16  17 -117.088134 -124.905202
15 16  18 -109.129927 -128.213170
15 16  19 -107.585324 -124.681184
15 16  20 -127.264120 -130.641069
15 17  18 -111.855535 -131.963545
15 17  19 -105.509565 -128.431559
15 17  20 -157.875349 -134.391444
15 18  19 -109.077064 -131.739527
15 18  20 -99.663522 -137.699412
15 19  20 -105.070426 -134.167425
16  -190.000000 0.000000
16 1 -162.676217 -84.269350
16 2 -152.340128 -56.102328
16 3 -151.882399 -50.837212
16 4 -168.461009 -74.537717
16 5 -174.926022 -78.831377
16 6 -112.433681 -22.794087
16 7 -171.169736 -87.615027
16 8 -173.272564 -73.635899
16 9 -168.559649 -69.762401
16 10 -21.413866 0.000000
16 11 -179.767103 -76.876638
16 12 -125.832073 -38.950514
16 13 -119.452346 -66.626925
16 14 -171.584042 -46.687233
16 15 -169.203456 -60.577414
16 17 -168.667541 -63.464916
16 18 -126.661438 -66.195258
16 19 -128.888438 -67.415425
16 20 -185.612478 -81.712300
16 1  2 -148.359863 -140.371678
16 1  3 -129.201122 -135.106563
16 1  4 -141.762594 -158.807068
16 1  5 -147.345702 -163.100728
16 1  6 -97.943031 -107.063437
16 1  7 -147.898580 -171.884377
16 1  8 -152.587179 -157.905250
16 1  9 -142.289060 -154.031752
16 1  10 -19.533634 -84.269350
16 1  11 -141.294182 -161.145989
16 1  12 -112.428916 -123.219865
16 1  13 -113.385964 -150.896276
16 1  14 -136.613380 -130.956583
16 1  15 -149.355015 -144.846764
16 1  17 -146.539012 -147.734267
16 1  18 -122.834990 -150.464608
16 1  19 -125.230507 -151.684776
16 1  20 -149.250955 -165.981650
16 2  3 -126.499140 -106.939540
16 2  4 -137.780796 -130.640045
16 2  5 -144.209631 -134.933705
16 2  6 -91.006067 -78.896415
16 2  7 -138.494442 -143.717355
16 2  8 -147.160052 -129.738227
16 2  9 -138.623953 -125.864729
16 2  10 -19.694847 -56.102328
16 2  11 -137.553692 -132.978966
16 2  12 -107.516387 -95.052842
16 2  13 -111.718707 -122.729253
16 2  14 -131.739522 -102.789561
16 2  15 -143.369377 -116.679742
16 2  17 -136.688590 -119.567244
16 2  18 -119.041767 -122.297586
16 2  19 -123.663504 -123.517753
16 2  20 -143.796699 -137.814628
16 3  4 -135.199873 -125.374929
16 3  5 -131.249559 -129.668589
16 3  6 -75.170924 -73.631299
16 3  7 -128.074320 -138.452239
16 3  8 -125.135934 -124.473112
16 3  9 -125.093073 -120.599613
16 3  10 -19.546110 -50.837212
16 3  11 -132.673139 -127.713850
16 3  12 -88.676136 -89.787726
16 3  13 -90.439454 -117.464138
16 3  14 -131.610852 -97.524445
16 3  15 -120.173043 -111.414626
16 3  17 -130.739377 -114.302128
16 3  18 -101.283995 -117.032470
16 3  19 -100.976838 -118.252637
16 3  20 -141.607137 -132.549512
16 4  5 -145.942418 -153.369095
16 4  6 -94.281919 -97.331804
16 4  7 -133.681076 -162.152744
16 4  8 -147.795549 -148.173617
16 4  9 -150.774629 -144.300118
16 4  10 -18.550103 -74.537717
16 4  11 -148.915208 -151.414355
16 4  12 -103.478077 -113.488231
16 4  13 -110.384222 -141.164643
16 4  14 -145.463123 -121.224950
16 4  15 -140.981294 -135.115131
16 4  17 -148.208643 -138.002633
16 4  18 -121.706651 -140.732975
16 4  19 -120.661593 -141.953142
16 4  20 -162.212091 -156.250017
16 5  6 -91.725788 -101.625464
16 5  7 -150.145606 -166.446404
16 5  8 -152.696294 -152.467277
16 5  9 -159.312373 -148.593778
16 5  10 -20.147394 -78.831377
16 5  11 -153.978172 -155.708016
16 5  12 -106.182813 -117.781892
16 5  13 -108.012831 -145.458303
16 5  14 -151.723197 -125.518610
16 5  15 -152.418512 -139.408791
16 5  17 -143.080173 -142.296293
16 5  18 -113.495005 -145.026635
16 5  19 -121.685877 -146.246802
16 5  20 -167.787222 -160.543677
16 6  7 -96.341437 -110.409113
16 6  8 -96.139106 -96.429986
16 6  9 -91.219110 -92.556488
16 6  10 -19.468439 -22.794087
16 6  11 -93.104901 -99.670725
16 6  12 -97.836616 -61.744601
16 6  13 -93.162001 -89.421012
16 6  14 -94.924969 -69.481319
16 6  15 -92.130880 -83.371501
16 6  17 -96.561866 -86.259003
16 6  18 -95.282916 -88.989344
16 6  19 -99.847332 -90.209512
16 6  20 -102.217616 -104.506386
16 7  8 -144.836636 -161.250926
16 7  9 -144.748706 -157.377428
16 7  10 -19.093478 -87.615027
16 7  11 -147.825306 -164.491665
16 7  12 -109.007511 -126.565541
16 7  13 -108.275130 -154.241952
16 7  14 -136.109872 -134.302259
16 7  15 -146.669727 -148.192441
16 7  17 -144.018938 -151.079943
16 7  18 -117.992793 -153.810284
16 7  19 -117.096601 -155.030452
16 7  20 -158.165148 -169.327327
16 8  9 -144.260597 -143.398301
16 8  10 -19.961872 -73.635899
16 8  11 -138.726402 -150.512538
16 8  12 -109.900734 -112.586414
16 8  13 -110.287290 -140.262825
16 8  14 -140.223122 -120.323132
16 8  15 -164.175854 -134.213313
16 8  17 -149.757017 -137.100816
16 8  18 -117.199329 -139.831157
16 8  19 -121.108615 -141.051325
16 8  20 -156.622155 -155.348199
16 9  10 -19.684391 -69.762401
16 9  11 -157.370735 -146.639039
16 9  12 -103.782637 -108.712915
16 9  13 -106.171193 -136.389327
16 9  14 -147.070062 -116.449634
16 9  15 -142.254053 -130.339815
16 9  17 -146.337449 -133.227317
16 9  18 -115.815637 -135.957659
16 9  19 -118.217749 -137.177826
16 9  20 -159.778496 -151.474701
16 10  11 -19.960929 -76.876638
16 10  12 -20.122874 -38.950514
16 10  13 -19.116950 -66.626925
16 10  14 -19.964081 -46.687233
16 10  15 -19.876303 -60.577414
16 10  17 -19.711298 -63.464916
16 10  18 -20.544917 -66.195258
16 10  19 -19.797732 -67.415425
16 10  20 -19.143104 -81.712300
16 11  12 -105.267251 -115.827152
16 11  13 -108.336578 -143.503564
16 11  14 -151.614405 -123.563871
16 11  15 -136.990251 -137.454052
16 11  17 -135.837900 -140.341554
16 11  18 -113.074049 -143.071896
16 11  19 -122.552249 -144.292063
16 11  20 -164.826263 -158.588938
16 12  13 -99.459285 -105.577440
16 12  14 -100.457288 -85.637747
16 12  15 -109.494538 -99.527928
16 12  17 -102.850091 -102.415430
16 12  18 -112.745000 -105.145772
16 12  19 -110.384619 -106.365939
16 12  20 -112.223908 -120.662814
16 13  14 -105.356743 -113.314158
16 13  15 -107.603181 -127.204339
16 13  17 -106.975331 -130.091842
16 13  18 -106.397295 -132.822183
16 13  19 -115.862461 -134.042351
16 13  20 -111.223510 -148.339225
16 14  15 -138.343741 -107.264647
16 14  17 -144.767405 -110.152149
16 14  18 -113.436518 -112.882490
16 14  19 -117.063646 -114.102658
16 14  20 -159.115906 -128.399532
16 15  17 -142.294486 -124.042330
16 15  18 -117.762669 -126.772672
16 15  19 -117.625983 -127.992839
16 15  20 -151.535666 -142.289714
16 17  18 -110.775630 -129.660174
16 17  19 -119.790577 -130.880341
16 17  20 -158.434173 -145.177216
16 18  19 -116.307896 -133.610683
16 18  20 -122.958570 -147.907557
16 19  20 -124.314864 -149.127725
17  -190.000000 0.000000
17 1 -186.963921 -85.370505
17 2 -131.194297 -9.385108
17 3 -173.437185 -42.670295
17 4 -181.127695 -53.187350
17 5 -77.807591 -20.197666
17 6 -175.809591 -13.951755
17 7 -183.248690 -25.095829
17 8 -172.396254 -16.789231
17 9 -172.018184 -47.736328
17 10 -173.300172 -55.531338
17 11 -57.846000 -0.093656
17 12 -146.366906 -0.037923
17 13 -178.585574 -22.469770
17 14 -183.845516 -13.727984
17 15 -178.719627 -64.327788
17 16 -184.612002 -63.464916
17 18 -143.674739 -38.917283
17 19 -177.572673 -18.602165
17 20 -189.620395 -82.716713
17 1  2 -123.102076 -94.755613
17 1  3 -149.921091 -128.040800
17 1  4 -170.645313 -138.557855
17 1  5 -69.205505 -105.568171
