18 2  13 -11.723326 -Inf
18 2  14 -19.850654 -Inf
18 2  15 -20.548493 -Inf
18 2  16 -20.147750 -Inf
18 2  17 -26.198931 -Inf
18 2  19 -9.924766 -Inf
18 2  20 -23.702212 -Inf
18 3  4 -30.071676 -Inf
18 3  5 -24.437962 -Inf
18 3  6 -7.431748 -Inf
18 3  7 -27.630731 -Inf
18 3  8 -27.598909 -Inf
18 3  9 -19.596130 -Inf
18 3  10 -15.166454 -Inf
18 3  11 -26.383037 -Inf
18 3  12 -0.488941 -Inf
18 3  13 -11.206310 -Inf
18 3  14 -31.521964 -Inf
18 3  15 -25.603242 -Inf
18 3  16 -21.294598 -Inf
18 3  17 -32.734468 -Inf
18 3  19 -10.312706 -Inf
18 3  20 -34.734666 -Inf
18 4  5 -28.473606 -Inf
18 4  6 -7.245032 -Inf
18 4  7 -31.962336 -Inf
18 4  8 -28.831116 -Inf
18 4  9 -28.683480 -Inf
18 4  10 -13.840683 -Inf
18 4  11 -23.640510 -Inf
18 4  12 -0.528120 -Inf
18 4  13 -11.677095 -Inf
18 4  14 -20.111242 -Inf
18 4  15 -24.550748 -Inf
18 4  16 -15.184230 -Inf
18 4  17 -30.736400 -Inf
18 4  19 -10.540857 -Inf
18 4  20 -24.205405 -Inf
18 5  6 -4.655775 -Inf
18 5  7 -68.017443 -Inf
18 5  8 -22.837059 -Inf
18 5  9 -69.720066 -Inf
18 5  10 -12.301586 -Inf
18 5  11 -22.192933 -1146.657922
18 5  12 -0.443646 -514.827430
18 5  13 -8.884967 -Inf
18 5  14 -30.373292 -Inf
18 5  15 -20.932137 -Inf
18 5  16 -61.536988 -Inf
18 5  17 -26.615399 -1156.560036
18 5  19 -8.069860 -1194.859781
18 5  20 -70.949150 -Inf
18 6  7 -6.511013 -Inf
18 6  8 -7.444688 -Inf
18 6  9 -6.969796 -Inf
18 6  10 -8.382922 -Inf
18 6  11 -4.938773 -Inf
18 6  12 -0.477229 -Inf
18 6  13 -8.874339 -Inf
18 6  14 -7.747178 -Inf
18 6  15 -7.153748 -Inf
18 6  16 -8.572125 -Inf
18 6  17 -6.465479 -Inf
18 6  19 -7.585509 -Inf
18 6  20 -7.865437 -Inf
18 7  8 -27.279405 -Inf
18 7  9 -50.190732 -Inf
18 7  10 -15.012382 -Inf
18 7  11 -21.967647 -Inf
18 7  12 -0.495332 -Inf
18 7  13 -10.809591 -Inf
18 7  14 -17.576209 -Inf
18 7  15 -25.737153 -Inf
18 7  16 -55.888671 -Inf
18 7  17 -26.132191 -Inf
18 7  19 -10.002089 -Inf
18 7  20 -65.395960 -Inf
18 8  9 -24.911353 -Inf
18 8  10 -19.337538 -Inf
18 8  11 -23.757078 -Inf
18 8  12 -0.491133 -Inf
18 8  13 -11.558740 -Inf
18 8  14 -24.787074 -Inf
18 8  15 -27.048107 -Inf
18 8  16 -21.312969 -Inf
18 8  17 -27.328426 -Inf
18 8  19 -9.338405 -Inf
18 8  20 -30.623601 -Inf
18 9  10 -17.318713 -Inf
18 9  11 -21.242641 -Inf
18 9  12 -0.489071 -Inf
18 9  13 -10.056956 -Inf
18 9  14 -26.599966 -Inf
18 9  15 -21.619785 -Inf
18 9  16 -42.062955 -Inf
18 9  17 -28.439351 -Inf
18 9  19 -9.401193 -Inf
18 9  20 -38.084263 -Inf
18 10  11 -15.515181 -Inf
18 10  12 -0.471553 -Inf
18 10  13 -11.297835 -Inf
18 10  14 -19.827589 -Inf
18 10  15 -20.008259 -Inf
18 10  16 -22.095133 -Inf
18 10  17 -19.462274 -Inf
18 10  19 -9.928489 -Inf
18 10  20 -22.418549 -Inf
18 11  12 -0.471634 -632.033933
18 11  13 -9.977577 -Inf
18 11  14 -28.243728 -Inf
18 11  15 -25.739882 -Inf
18 11  16 -19.797246 -Inf
18 11  17 -33.527692 -1273.766538
18 11  19 -9.467405 -1312.066283
18 11  20 -33.526141 -Inf
18 12  13 -0.457369 -Inf
18 12  14 -0.443114 -Inf
18 12  15 -0.513469 -Inf
18 12  16 -0.513355 -Inf
18 12  17 -0.482180 -641.936047
18 12  19 -0.465863 -680.235792
18 12  20 -0.496405 -Inf
18 13  14 -12.048742 -Inf
18 13  15 -11.318497 -Inf
18 13  16 -11.695316 -Inf
18 13  17 -10.996664 -Inf
18 13  19 -12.581746 -Inf
18 13  20 -11.330452 -Inf
18 14  15 -21.988481 -Inf
18 14  16 -23.762118 -Inf
18 14  17 -27.393089 -Inf
18 14  19 -11.315727 -Inf
18 14  20 -37.073550 -Inf
18 15  16 -20.828485 -Inf
18 15  17 -26.273804 -Inf
18 15  19 -9.890686 -Inf
18 15  20 -28.124386 -Inf
18 16  17 -20.148777 -Inf
18 16  19 -10.526625 -Inf
18 16  20 -39.878814 -Inf
18 17  19 -10.463463 -1321.968397
18 17  20 -36.528734 -Inf
18 19  20 -11.081571 -Inf
19  -94.000000 0.000000
19 1 -56.924852 -Inf
19 2 -33.842404 -Inf
19 3 -40.245134 -635.719728
19 4 -40.631928 -Inf
19 5 -91.304250 -Inf
19 6 -4.500125 -687.637515
19 7 -78.040859 -Inf
19 8 -36.895948 -Inf
19 9 -86.577573 -Inf
19 10 -19.367549 -670.656646
19 11 -51.312759 -Inf
19 12 -13.248222 -Inf
19 13 -0.555044 -0.004197
19 14 -28.875096 -Inf
19 15 -32.241498 -Inf
19 16 -66.824418 -Inf
19 17 -47.379623 -713.595743
19 18 -14.206446 -680.134071
19 20 -87.449740 -Inf
19 1  2 -27.812841 -Inf
19 1  3 -25.558878 -Inf
19 1  4 -31.654633 -Inf
19 1  5 -34.896213 -Inf
19 1  6 -3.674950 -Inf
19 1  7 -52.087524 -Inf
19 1  8 -25.019867 -Inf
19 1  9 -37.504381 -Inf
19 1  10 -13.526312 -Inf
19 1  11 -25.616007 -Inf
19 1  12 -9.565168 -Inf
19 1  13 -0.513007 -Inf
19 1  14 -18.486638 -Inf
19 1  15 -21.439831 -Inf
19 1  16 -25.675109 -Inf
19 1  17 -32.103592 -Inf
19 1  18 -9.748065 -Inf
19 1  20 -37.420232 -Inf
19 2  3 -29.218731 -Inf
19 2  4 -25.060674 -Inf
19 2  5 -23.416906 -Inf
19 2  6 -3.802055 -Inf
19 2  7 -31.719544 -Inf
19 2  8 -22.174414 -Inf
19 2  9 -30.242809 -Inf
19 2  10 -13.293668 -Inf
19 2  11 -22.292012 -Inf
19 2  12 -10.981734 -Inf
19 2  13 -0.501732 -Inf
19 2  14 -15.242479 -Inf
19 2  15 -19.107111 -Inf
19 2  16 -21.620118 -Inf
19 2  17 -28.322937 -Inf
19 2  18 -10.142355 -Inf
19 2  20 -18.539833 -Inf
19 3  4 -28.543658 -Inf
19 3  5 -24.110804 -Inf
19 3  6 -3.590989 -1323.357242
19 3  7 -25.849806 -Inf
19 3  8 -26.383865 -Inf
19 3  9 -23.454579 -Inf
19 3  10 -11.760003 -1306.376374
19 3  11 -25.340118 -Inf
19 3  12 -8.031989 -Inf
19 3  13 -0.481407 -635.723925
19 3  14 -22.890057 -Inf
19 3  15 -24.006441 -Inf
19 3  16 -20.684845 -Inf
19 3  17 -31.784550 -1349.315471
19 3  18 -7.797717 -1315.853799
19 3  20 -25.363430 -Inf
19 4  5 -31.239799 -Inf
19 4  6 -4.038827 -Inf
19 4  7 -37.491439 -Inf
19 4  8 -30.247652 -Inf
19 4  9 -35.339194 -Inf
19 4  10 -10.906649 -Inf
19 4  11 -25.245284 -Inf
19 4  12 -9.464335 -Inf
19 4  13 -0.514190 -Inf
19 4  14 -12.116920 -Inf
19 4  15 -23.789954 -Inf
19 4  16 -18.107855 -Inf
19 4  17 -31.059091 -Inf
19 4  18 -8.978284 -Inf
19 4  20 -21.208902 -Inf
19 5  6 -3.976179 -Inf
19 5  7 -73.093365 -Inf
19 5  8 -24.184334 -Inf
19 5  9 -74.297555 -Inf
19 5  10 -14.212777 -Inf
19 5  11 -22.356087 -Inf
19 5  12 -10.970299 -Inf
19 5  13 -0.505514 -Inf
19 5  14 -23.970070 -Inf
19 5  15 -24.271231 -Inf
19 5  16 -57.729129 -Inf
19 5  17 -27.443548 -Inf
19 5  18 -10.679458 -Inf
19 5  20 -71.470794 -Inf
19 6  7 -3.922570 -Inf
19 6  8 -3.375452 -Inf
19 6  9 -3.803779 -Inf
19 6  10 -3.833312 -1358.294161
19 6  11 -3.692832 -Inf
19 6  12 -4.337835 -Inf
19 6  13 -0.523046 -687.641712
19 6  14 -3.405253 -Inf
19 6  15 -3.561905 -Inf
19 6  16 -3.862259 -Inf
19 6  17 -4.010946 -1401.233258
19 6  18 -4.060351 -1367.771586
19 6  20 -3.774211 -Inf
19 7  8 -29.149477 -Inf
19 7  9 -55.784613 -Inf
19 7  10 -15.539911 -Inf
19 7  11 -26.806108 -Inf
19 7  12 -9.846498 -Inf
19 7  13 -0.499949 -Inf
19 7  14 -12.236455 -Inf
19 7  15 -23.410046 -Inf
19 7  16 -53.019042 -Inf
19 7  17 -27.930192 -Inf
19 7  18 -10.077969 -Inf
19 7  20 -65.339456 -Inf
19 8  9 -29.526218 -Inf
19 8  10 -15.191103 -Inf
19 8  11 -31.342467 -Inf
19 8  12 -10.006944 -Inf
19 8  13 -0.474145 -Inf
19 8  14 -20.424771 -Inf
19 8  15 -27.307008 -Inf
19 8  16 -21.355604 -Inf
19 8  17 -28.349296 -Inf
19 8  18 -9.396270 -Inf
19 8  20 -27.291957 -Inf
19 9  10 -15.771110 -Inf
19 9  11 -27.928657 -Inf
19 9  12 -9.663526 -Inf
19 9  13 -0.497340 -Inf
19 9  14 -19.298410 -Inf
19 9  15 -22.794597 -Inf
19 9  16 -42.954333 -Inf
19 9  17 -36.005017 -Inf
19 9  18 -9.729180 -Inf
19 9  20 -39.253246 -Inf
19 10  11 -17.037255 -Inf
19 10  12 -8.464770 -Inf
19 10  13 -0.491588 -670.660844
19 10  14 -13.637257 -Inf
19 10  15 -16.511542 -Inf
19 10  16 -17.156589 -Inf
19 10  17 -16.797795 -1384.252390
19 10  18 -9.473594 -1350.790718
19 10  20 -16.873458 -Inf
19 11  12 -11.326972 -Inf
19 11  13 -0.513855 -Inf
19 11  14 -23.279809 -Inf
19 11  15 -29.224100 -Inf
19 11  16 -19.252655 -Inf
19 11  17 -40.675158 -Inf
19 11  18 -10.198647 -Inf
19 11  20 -32.246727 -Inf
19 12  13 -0.519702 -Inf
19 12  14 -6.310481 -Inf
19 12  15 -9.375275 -Inf
19 12  16 -9.935166 -Inf
19 12  17 -10.194168 -Inf
19 12  18 -11.730348 -Inf
19 12  20 -8.288031 -Inf
19 13  14 -0.494955 -Inf
19 13  15 -0.503327 -Inf
19 13  16 -0.478246 -Inf
19 13  17 -0.487086 -713.599940
19 13  18 -0.522864 -680.138268
19 13  20 -0.460092 -Inf
19 14  15 -18.343442 -Inf
19 14  16 -15.393404 -Inf
19 14  17 -21.500214 -Inf
19 14  18 -5.575016 -Inf
19 14  20 -26.320847 -Inf
19 15  16 -16.997656 -Inf
19 15  17 -25.711336 -Inf
19 15  18 -9.267976 -Inf
19 15  20 -26.554186 -Inf
19 16  17 -23.953021 -Inf
19 16  18 -10.137216 -Inf
19 16  20 -28.331347 -Inf
19 17  18 -10.086992 -1393.729814
19 17  20 -31.737295 -Inf
19 18  20 -9.071081 -Inf
20  -94.000000 0.000000
20 1 -81.108259 -Inf
20 2 -84.514033 -Inf
20 3 -89.412991 -Inf
20 4 -84.296317 -Inf
20 5 -89.269549 -Inf
20 6 -81.542861 -Inf
20 7 -78.865046 -624.360588
20 8 -83.417102 -Inf
20 9 -91.856287 -Inf
20 10 -76.890167 -Inf
20 11 -90.144807 -Inf
20 12 -80.236569 -Inf
20 13 -82.974530 -Inf
20 14 -27.005803 -0.000820
20 15 -81.099695 -Inf
20 16 -91.483313 -Inf
20 17 -86.863988 -570.500669
20 18 -85.261648 -Inf
20 19 -81.532944 -Inf
20 1  2 -71.017167 -Inf
20 1  3 -73.780138 -Inf
20 1  4 -70.894484 -Inf
20 1  5 -69.270607 -Inf
20 1  6 -64.854489 -Inf
20 1  7 -64.253068 -Inf
20 1  8 -62.455068 -Inf
20 1  9 -68.934036 -Inf
20 1  10 -59.156906 -Inf
20 1  11 -69.437622 -Inf
20 1  12 -62.393412 -Inf
20 1  13 -64.923614 -Inf
20 1  14 -24.105862 -Inf
20 1  15 -61.987785 -Inf
20 1  16 -70.091623 -Inf
20 1  17 -71.233685 -Inf
20 1  18 -64.094640 -Inf
20 1  19 -65.062526 -Inf
20 2  3 -79.894608 -Inf
20 2  4 -72.882151 -Inf
20 2  5 -76.208412 -Inf
20 2  6 -70.349909 -Inf
20 2  7 -69.320824 -Inf
20 2  8 -67.238089 -Inf
20 2  9 -81.641115 -Inf
20 2  10 -67.209593 -Inf
20 2  11 -69.167681 -Inf
20 2  12 -72.498937 -Inf
20 2  13 -63.678579 -Inf
20 2  14 -22.791453 -Inf
20 2  15 -68.314111 -Inf
20 2  16 -77.034437 -Inf
20 2  17 -71.898564 -Inf
20 2  18 -69.816440 -Inf
20 2  19 -68.251295 -Inf
20 3  4 -75.022233 -Inf
20 3  5 -76.143483 -Inf
20 3  6 -71.530145 -Inf
20 3  7 -67.212645 -Inf
20 3  8 -73.361077 -Inf
20 3  9 -80.284027 -Inf
20 3  10 -70.716595 -Inf
20 3  11 -78.353730 -Inf
20 3  12 -66.132619 -Inf
20 3  13 -73.833804 -Inf
20 3  14 -24.473524 -Inf
20 3  15 -74.654354 -Inf
20 3  16 -81.091047 -Inf
20 3  17 -80.544068 -Inf
20 3  18 -74.863824 -Inf
20 3  19 -76.671547 -Inf
20 4  5 -68.917234 -Inf
20 4  6 -66.722491 -Inf
20 4  7 -62.346359 -Inf
20 4  8 -68.588307 -Inf
20 4  9 -71.765849 -Inf
20 4  10 -65.019817 -Inf
20 4  11 -66.866212 -Inf
20 4  12 -66.852144 -Inf
20 4  13 -64.080369 -Inf
20 4  14 -20.653580 -Inf
20 4  15 -69.569645 -Inf
20 4  16 -74.481958 -Inf
20 4  17 -65.097010 -Inf
20 4  18 -67.189058 -Inf
20 4  19 -67.851016 -Inf
20 5  6 -70.177149 -Inf
20 5  7 -67.867357 -Inf
20 5  8 -71.548872 -Inf
20 5  9 -82.501851 -Inf
20 5  10 -69.642646 -Inf
20 5  11 -72.570643 -Inf
20 5  12 -75.036591 -Inf
20 5  13 -73.452619 -Inf
20 5  14 -24.051326 -Inf
20 5  15 -74.342699 -Inf
20 5  16 -80.185034 -Inf
20 5  17 -70.521389 -Inf
20 5  18 -76.858621 -Inf
20 5  19 -74.614377 -Inf
20 6  7 -61.036127 -Inf
20 6  8 -66.846969 -Inf
20 6  9 -68.363884 -Inf
20 6  10 -70.339920 -Inf
20 6  11 -69.217065 -Inf
20 6  12 -72.443379 -Inf
20 6  13 -73.872011 -Inf
20 6  14 -22.042159 -Inf
20 6  15 -70.158453 -Inf
20 6  16 -72.416402 -Inf
20 6  17 -71.200148 -Inf
20 6  18 -75.086461 -Inf
20 6  19 -74.950788 -Inf
20 7  8 -62.069479 -Inf
20 7  9 -67.759901 -Inf
20 7  10 -59.505383 -Inf
20 7  11 -65.424796 -Inf
20 7  12 -62.612402 -Inf
20 7  13 -60.332018 -Inf
20 7  14 -21.974364 -624.361407
20 7  15 -64.611192 -Inf
20 7  16 -69.194402 -Inf
20 7  17 -67.917965 -1194.861256
20 7  18 -62.586100 -Inf
20 7  19 -64.341323 -Inf
20 8  9 -76.821400 -Inf
20 8  10 -68.621036 -Inf
20 8  11 -72.299354 -Inf
20 8  12 -64.352468 -Inf
20 8  13 -68.893018 -Inf
20 8  14 -22.243478 -Inf
20 8  15 -73.500727 -Inf
20 8  16 -71.289272 -Inf
20 8  17 -70.098616 -Inf
20 8  18 -70.952376 -Inf
20 8  19 -73.221532 -Inf
20 9  10 -67.527115 -Inf
20 9  11 -80.142043 -Inf
20 9  12 -65.583885 -Inf
20 9  13 -71.626397 -Inf
20 9  14 -21.872325 -Inf
20 9  15 -73.458236 -Inf
20 9  16 -82.732915 -Inf
20 9  17 -76.860027 -Inf
20 9  18 -74.216943 -Inf
20 9  19 -74.276454 -Inf
20 10  11 -69.793567 -Inf
20 10  12 -69.065942 -Inf
20 10  13 -70.226738 -Inf
20 10  14 -24.122166 -Inf
20 10  15 -72.113070 -Inf
20 10  16 -74.536943 -Inf
20 10  17 -70.898895 -Inf
20 10  18 -74.488817 -Inf
20 10  19 -73.596542 -Inf
20 11  12 -71.395826 -Inf
20 11  13 -73.046683 -Inf
20 11  14 -22.704462 -Inf
20 11  15 -73.105286 -Inf
20 11  16 -76.716231 -Inf
20 11  17 -78.296097 -Inf
20 11  18 -74.083867 -Inf
20 11  19 -76.246136 -Inf
20 12  13 -68.859689 -Inf
20 12  14 -23.142407 -Inf
20 12  15 -66.007134 -Inf
20 12  16 -75.548065 -Inf
20 12  17 -70.590104 -Inf
20 12  18 -74.177780 -Inf
20 12  19 -71.710929 -Inf
20 13  14 -22.795954 -Inf
20 13  15 -69.031415 -Inf
20 13  16 -69.942564 -Inf
20 13  17 -68.643174 -Inf
20 13  18 -75.095539 -Inf
20 13  19 -76.219794 -Inf
20 14  15 -24.959316 -Inf
20 14  16 -23.198943 -Inf
20 14  17 -22.563705 -570.501488
20 14  18 -24.957979 -Inf
20 14  19 -25.045438 -Inf
20 15  16 -71.443635 -Inf
20 15  17 -69.995470 -Inf
20 15  18 -73.094475 -Inf
20 15  19 -75.290560 -Inf
20 16  17 -79.009616 -Inf
20 16  18 -77.252254 -Inf
20 16  19 -71.724041 -Inf
20 17  18 -71.533199 -Inf
20 17  19 -71.388928 -Inf
20 18  19 -78.883830 -Inf
