1  -188.000000 0.000000
1 2 -156.113971 -0.067465
1 3 -167.676451 -12.786743
1 4 -150.206840 -4.259022
1 5 -148.852707 -0.195659
1 6 -158.090964 -5.458241
1 7 -175.557310 -9.793606
1 8 -157.238299 -6.667661
1 9 -169.505938 -4.277649
1 10 -150.719680 -8.941817
1 11 -169.406983 -2.150091
1 12 -157.611961 -13.308738
1 13 -162.224584 -8.623669
1 14 -179.630922 -68.677616
1 15 -148.955498 -12.688694
1 16 -169.720440 -7.819081
1 17 -172.968116 -16.025600
1 18 -153.034417 -9.304964
1 19 -152.790239 -10.324324
1 20 -179.375807 -26.157431
17 1  6 -106.632517 -20.640130
17 1  7 -139.786907 -25.684348
17 1  8 -124.397511 -20.057859
17 1  9 -116.168073 -21.541689
17 1  10 -123.418405 -26.097672
17 1  11 -37.967671 -16.089578
17 1  12 -116.163014 -16.148632
17 1  13 -113.831634 -21.937069
17 1  14 -131.384958 -31.944476
17 1  15 -123.398800 -27.722119
17 1  16 -151.538626 -29.085080
17 1  18 -122.490756 -22.231951
17 1  19 -111.118246 -22.674509
17 1  20 -148.091474 -53.212243
17 2  3 -76.703702 -12.576811
17 2  4 -64.115722 -6.783451
17 2  5 -61.301314 -6.128883
17 2  6 -49.801350 -5.593767
17 2  7 -77.048065 -10.637985
17 2  8 -87.416112 -5.011497
17 2  9 -73.862715 -6.495326
17 2  10 -68.005187 -11.051309
17 2  11 -35.814570 -1.043216
17 2  12 -51.639494 -1.102269
17 2  13 -53.306352 -6.890707
17 2  14 -67.823115 -16.898113
17 2  15 -75.433935 -12.675756
17 2  16 -86.484971 -14.038717
17 2  18 -65.515083 -7.185588
17 2  19 -54.475504 -7.628146
17 2  20 -77.361206 -38.165880
17 3  4 -104.769339 -17.401788
17 3  5 -66.051664 -16.747220
17 3  6 -99.233527 -16.212104
17 3  7 -83.906903 -21.256322
17 3  8 -111.486130 -15.629833
17 3  9 -104.578466 -17.113663
17 3  10 -113.908668 -21.669645
17 3  11 -41.327074 -11.661552
17 3  12 -99.722511 -11.720606
17 3  13 -106.272902 -17.509043
17 3  14 -111.901472 -27.516450
17 3  15 -109.943289 -23.294092
17 3  16 -121.712445 -24.657054
17 3  18 -111.668706 -17.803925
17 3  19 -109.540962 -18.246482
17 3  20 -112.737179 -48.784217
17 4  5 -49.033633 -10.953860
17 4  6 -92.579143 -10.418744
17 4  7 -102.542837 -15.462962
17 4  8 -101.493668 -9.836474
17 4  9 -89.482191 -11.320303
17 4  10 -106.803857 -15.876286
17 4  11 -37.539577 -5.868193
17 4  12 -96.826022 -5.927246
17 4  13 -100.534230 -11.715684
17 4  14 -111.652049 -21.723090
17 4  15 -113.302244 -17.500733
17 4  16 -109.251394 -18.863694
17 4  18 -107.906068 -12.010565
17 4  19 -100.101034 -12.453123
17 4  20 -112.104730 -42.990857
17 5  6 -38.346433 -9.764176
17 5  7 -108.689655 -14.808394
17 5  8 -60.020179 -9.181905
17 5  9 -119.796634 -10.665735
17 5  10 -56.957293 -15.221718
17 5  11 -36.640089 -5.213624
17 5  12 -33.564218 -5.272678
17 5  13 -48.741114 -11.061115
17 5  14 -91.224073 -21.068522
17 5  15 -61.849120 -16.846165
17 5  16 -100.511419 -18.209126
17 5  18 -56.310331 -11.355997
17 5  19 -53.906667 -11.798555
17 5  20 -118.541101 -42.336289
17 6  7 -92.728284 -14.273278
17 6  8 -88.144959 -8.646789
17 6  9 -83.700545 -10.130619
17 6  10 -107.854328 -14.686602
17 6  11 -13.151077 -4.678509
17 6  12 -63.151834 -4.737562
17 6  13 -109.165676 -10.526000
17 6  14 -105.655349 -20.533406
17 6  15 -99.911035 -16.311049
17 6  16 -105.300667 -17.674010
17 6  18 -81.088619 -10.820881
17 6  19 -109.459428 -11.263439
17 6  20 -104.630073 -41.801173
17 7  8 -100.363369 -13.691007
17 7  9 -130.297679 -15.174837
17 7  10 -107.295969 -19.730819
17 7  11 -37.925293 -9.722726
17 7  12 -103.875409 -9.781780
17 7  13 -109.295129 -15.570217
17 7  14 -109.034506 -25.577623
17 7  15 -109.128053 -21.355266
17 7  16 -146.182398 -22.718228
17 7  18 -112.589792 -15.865099
17 7  19 -104.735422 -16.307656
17 7  20 -145.265524 -46.845391
17 8  9 -93.818656 -9.548349
17 8  10 -101.381147 -14.104331
17 8  11 -33.961278 -4.096238
17 8  12 -95.556153 -4.155291
17 8  13 -103.264852 -9.943729
17 8  14 -106.759753 -19.951135
17 8  15 -130.265927 -15.728778
17 8  16 -126.028348 -17.091739
17 8  18 -105.780382 -10.238610
17 8  19 -102.679815 -10.681168
17 8  20 -117.643958 -41.218902
17 9  10 -101.629446 -15.588161
17 9  11 -36.259479 -5.580068
17 9  12 -94.226614 -5.639121
17 9  13 -95.153294 -11.427559
17 9  14 -121.260748 -21.434965
17 9  15 -97.974952 -17.212608
17 9  16 -137.699458 -18.575569
17 9  18 -100.240778 -11.722440
17 9  19 -92.240432 -12.164998
17 9  20 -156.986717 -42.702732
17 10  11 -30.949984 -10.136050
17 10  12 -115.929925 -10.195103
17 10  13 -112.810030 -15.983541
17 10  14 -115.695851 -25.990947
17 10  15 -111.038688 -21.768590
17 10  16 -126.147306 -23.131552
17 10  18 -121.529252 -16.278422
17 10  19 -114.455152 -16.720980
17 10  20 -117.793824 -47.258714
17 11  12 -3.636368 -0.187010
17 11  13 -25.773112 -5.975448
17 11  14 -40.755829 -15.982854
17 11  15 -37.067696 -11.760497
17 11  16 -34.809046 -13.123459
17 11  18 -29.115014 -6.270329
17 11  19 -29.923756 -6.712887
17 11  20 -42.457465 -37.250621
17 12  13 -95.543529 -6.034501
17 12  14 -107.050141 -16.041908
17 12  15 -106.540797 -11.819550
17 12  16 -116.289289 -13.182512
17 12  18 -108.051480 -6.329383
17 12  19 -95.355147 -6.771940
17 12  20 -114.553820 -37.309675
17 13  14 -112.980333 -21.830345
17 13  15 -111.022922 -17.607988
17 13  16 -114.255874 -18.970949
17 13  18 -100.210146 -12.117820
17 13  19 -120.261535 -12.560378
17 13  20 -112.065524 -43.098112
17 14  15 -107.124642 -27.615394
17 14  16 -149.593161 -28.978356
17 14  18 -113.185459 -22.125227
17 14  19 -109.742141 -22.567784
17 14  20 -159.293557 -53.105519
17 15  16 -124.247189 -24.755999
17 15  18 -113.785874 -17.902870
17 15  19 -106.357543 -18.345427
17 15  20 -112.880494 -48.883161
17 16  18 -123.964627 -19.265831
17 16  19 -114.967046 -19.708389
17 16  20 -158.923296 -50.246123
17 18  19 -104.925401 -12.855260
17 18  20 -122.918837 -43.392994
17 19  20 -109.900198 -43.835551
18  -188.000000 0.000000
18 1 -124.805624 -9.304964
18 2 -96.059093 -3.986708
18 3 -125.081549 -13.577693
18 4 -108.976804 -12.423646
18 5 -169.801404 -5.493909
18 6 -27.862205 -5.548970
18 7 -166.004865 -14.535047
18 8 -108.873403 -12.070994
18 9 -172.728202 -11.981969
18 10 -64.537354 -11.011179
18 11 -149.335242 -7.723181
18 12 -1.824676 -0.000396
18 13 -45.403149 -6.562268
18 14 -130.741098 -11.209748
18 15 -100.682303 -12.705024
18 16 -108.335288 -10.090815
18 17 -128.593816 -6.206351
18 19 -41.034672 -10.323758
18 20 -182.943433 -47.563801
18 1  2 -82.614100 -13.291672
18 1  3 -87.342546 -22.882657
18 1  4 -86.370748 -21.728610
18 1  5 -103.260914 -14.798873
18 1  6 -25.648525 -14.853934
18 1  7 -116.392318 -23.840011
18 1  8 -88.564791 -21.375958
18 1  9 -99.558496 -21.286933
18 1  10 -56.413218 -20.316143
18 1  11 -80.153531 -17.028145
18 1  12 -1.694817 -9.305360
18 1  13 -39.810647 -15.867232
18 1  14 -77.301215 -20.514712
18 1  15 -83.013456 -22.009988
18 1  16 -85.446055 -19.395779
18 1  17 -85.783679 -15.511315
18 1  19 -33.471924 -19.628722
18 1  20 -103.515238 -56.868765
18 2  3 -89.363013 -17.564402
18 2  4 -80.600009 -16.410354
18 2  5 -69.064237 -9.480617
18 2  6 -21.419909 -9.535678
18 2  7 -84.995682 -18.521755
18 2  8 -81.544281 -16.057703
18 2  9 -86.336601 -15.968677
18 2  10 -47.724581 -14.997888
18 2  11 -68.016396 -11.709889
18 2  12 -1.563633 -3.987104
18 2  13 -31.346150 -10.548976
18 2  14 -65.232319 -15.196456
18 2  15 -68.753736 -16.691732
18 2  16 -73.892679 -14.077523
18 2  17 -70.506872 -10.193059
18 2  19 -28.119371 -14.310466
18 2  20 -81.273108 -51.550509
18 3  4 -92.984216 -26.001339
18 3  5 -91.922917 -19.071602
18 3  6 -23.999546 -19.126663
18 3  7 -90.756242 -28.112740
18 3  8 -100.717230 -25.648688
18 3  9 -85.031894 -25.559662
18 3  10 -45.042387 -24.588873
18 3  11 -84.845403 -21.300874
18 3  12 -1.710825 -13.578090
18 3  13 -36.138946 -20.139961
18 3  14 -99.735715 -24.787441
18 3  15 -92.021520 -26.282717
18 3  16 -69.916171 -23.668508
18 3  17 -89.574340 -19.784044
18 3  19 -32.555261 -23.901451
18 3  20 -104.492620 -61.141494
18 4  5 -83.667671 -17.917555
18 4  6 -24.314314 -17.972615
18 4  7 -101.777159 -26.958693
18 4  8 -81.975540 -24.494640
18 4  9 -89.525792 -24.405615
18 4  10 -51.121594 -23.434825
18 4  11 -73.040539 -20.146826
18 4  12 -1.678413 -12.424042
18 4  13 -38.154106 -18.985914
18 4  14 -69.967086 -23.633394
18 4  15 -72.841090 -25.128670
18 4  16 -63.128663 -22.514460
18 4  17 -82.413432 -18.629997
18 4  19 -36.929678 -22.747404
18 4  20 -86.714908 -59.987446
18 5  6 -15.581613 -11.042878
18 5  7 -148.025176 -20.028956
18 5  8 -78.542322 -17.564903
18 5  9 -155.000489 -17.475878
18 5  10 -45.188410 -16.505088
18 5  11 -67.819829 -13.217089
18 5  12 -1.621136 -5.494305
18 5  13 -28.518658 -12.056177
18 5  14 -106.856613 -16.703657
18 5  15 -71.192622 -18.198933
18 5  16 -95.733471 -15.584723
18 5  17 -77.136429 -11.700260
18 5  19 -26.905332 -15.817667
18 5  20 -161.729869 -53.057710
18 6  7 -21.911848 -20.084016
18 6  8 -24.328515 -17.619964
18 6  9 -23.126761 -17.530939
18 6  10 -25.479426 -16.560149
18 6  11 -17.079839 -13.272150
18 6  12 -1.710130 -5.549366
18 6  13 -24.840003 -12.111238
18 6  14 -23.786093 -16.758717
18 6  15 -23.591294 -18.253994
18 6  16 -26.632787 -15.639784
18 6  17 -15.971463 -11.755321
18 6  19 -22.690336 -15.872728
18 6  20 -21.988706 -53.112770
18 7  8 -91.500994 -26.606041
18 7  9 -153.661654 -26.517016
18 7  10 -51.126835 -25.546226
18 7  11 -87.667040 -22.258227
18 7  12 -1.695801 -14.535443
18 7  13 -38.327457 -21.097315
18 7  14 -66.475986 -25.744795
18 7  15 -82.931714 -27.240071
18 7  16 -88.537542 -24.625861
18 7  17 -96.125639 -20.741398
18 7  19 -35.846317 -24.858805
18 7  20 -136.548787 -62.098847
18 8  9 -89.254585 -24.052963
18 8  10 -57.803810 -23.082174
18 8  11 -78.006561 -19.794175
18 8  12 -1.700554 -12.071390
18 8  13 -35.136693 -18.633262
18 8  14 -72.810903 -23.280742
18 8  15 -86.256508 -24.776018
18 8  16 -75.260506 -22.161809
18 8  17 -79.731263 -18.277345
18 8  19 -31.451603 -22.394752
18 8  20 -94.246105 -59.634795
18 9  10 -54.094842 -22.993148
18 9  11 -81.038894 -19.705150
18 9  12 -1.668263 -11.982365
18 9  13 -34.137236 -18.544237
18 9  14 -95.173840 -23.191717
18 9  15 -80.215013 -24.686993
18 9  16 -103.214992 -22.072784
18 9  17 -94.048835 -18.188320
18 9  19 -32.528557 -22.305727
18 9  20 -156.471245 -59.545770
18 10  11 -50.540202 -18.734360
18 10  12 -1.762850 -11.011575
18 10  13 -33.795338 -17.573447
18 10  14 -55.631704 -22.220927
18 10  15 -56.202533 -23.716203
18 10  16 -62.566553 -21.101994
18 10  17 -44.098652 -17.217530
18 10  19 -31.660852 -21.334937
18 10  20 -60.851717 -58.574980
18 11  12 -1.649187 -7.723577
18 11  13 -31.759120 -14.285449
18 11  14 -87.922252 -18.932928
18 11  15 -77.524233 -20.428205
18 11  16 -61.730366 -17.813995
18 11  17 -104.353790 -13.929532
18 11  19 -32.269422 -18.046939
18 11  20 -124.842020 -55.286981
18 12  13 -1.735977 -6.562664
18 12  14 -1.654767 -11.210144
18 12  15 -1.729164 -12.705420
18 12  16 -1.696799 -10.091211
18 12  17 -1.663472 -6.206747
18 12  19 -1.760629 -10.324154
18 12  20 -1.701215 -47.564197
18 13  14 -37.651127 -17.772016
18 13  15 -34.242743 -19.267292
18 13  16 -39.493121 -16.653083
18 13  17 -29.356592 -12.768619
18 13  19 -39.839716 -16.886026
18 13  20 -35.248856 -54.126069
18 14  15 -65.410391 -23.914772
18 14  16 -84.626744 -21.300562
18 14  17 -90.182871 -17.416099
18 14  19 -37.613847 -21.533506
18 14  20 -123.077373 -58.773548
18 15  16 -70.071880 -22.795839
18 15  17 -74.639760 -18.911375
18 15  19 -32.433047 -23.028782
18 15  20 -87.032015 -60.268825
18 16  17 -55.214844 -16.297166
18 16  19 -35.055508 -20.414573
18 16  20 -97.517817 -57.654615
18 17  19 -29.165696 -16.530109
18 17  20 -110.962655 -53.770152
18 19  20 -35.711243 -57.887559
19  -188.000000 0.000000
19 1 -123.071074 -10.324324
19 2 -104.258922 -13.129430
19 3 -134.668524 -3.851439
19 4 -112.765035 -10.711614
19 5 -173.999398 -8.919837
19 6 -16.122820 -13.341253
19 7 -157.077340 -11.223125
19 8 -122.483741 -13.050694
19 9 -169.134532 -13.172854
19 10 -62.280427 -12.163458
19 11 -161.682863 -9.601278
19 12 -39.591214 -13.552070
19 13 -2.266144 -0.000396
19 14 -110.672321 -13.063458
19 15 -117.208926 -10.059974
19 16 -107.136070 -13.357379
19 17 -138.350193 -6.648909
19 18 -45.582411 -10.323758
19 20 -178.468401 -53.009052
19 1  2 -84.469777 -23.453754
19 1  3 -85.433209 -14.175764
19 1  4 -90.920569 -21.035938
19 1  5 -106.457909 -19.244161
19 1  6 -14.748950 -23.665577
19 1  7 -108.774322 -21.547450
19 1  8 -92.014402 -23.375019
19 1  9 -104.640716 -23.497178
19 1  10 -46.127757 -22.487782
19 1  11 -82.454767 -19.925602
19 1  12 -34.177377 -23.876394
19 1  13 -2.094444 -10.324721
19 1  14 -69.245876 -23.387782
19 1  15 -84.115866 -20.384299
19 1  16 -77.793722 -23.681703
19 1  17 -93.395616 -16.973233
19 1  18 -34.754771 -20.648082
19 1  20 -90.952745 -63.333377
19 2  3 -94.943953 -16.980869
19 2  4 -85.243708 -23.841044
19 2  5 -70.321800 -22.049267
19 2  6 -14.144892 -26.470683
19 2  7 -86.881768 -24.352556
19 2  8 -87.773100 -26.180124
19 2  9 -92.175018 -26.302284
19 2  10 -42.016896 -25.292888
19 2  11 -70.546222 -22.730708
19 2  12 -33.665392 -26.681500
19 2  13 -2.131666 -13.129826
19 2  14 -59.634230 -26.192888
19 2  15 -76.393514 -23.189404
19 2  16 -79.697218 -26.486809
19 2  17 -75.334777 -19.778339
19 2  18 -31.629331 -23.453188
19 2  20 -69.552158 -66.138482
19 3  4 -93.093730 -14.563053
19 3  5 -82.466206 -12.771276
19 3  6 -13.728881 -17.192692
19 3  7 -77.569920 -15.074565
19 3  8 -111.886525 -16.902133
19 3  9 -83.216031 -17.024293
19 3  10 -41.377502 -16.014897
19 3  11 -90.798642 -13.452717
19 3  12 -30.035876 -17.403509
19 3  13 -2.049108 -3.851835
19 3  14 -83.072176 -16.914897
19 3  15 -101.998180 -13.911413
19 3  16 -78.709387 -17.208818
19 3  17 -97.741887 -10.500348
19 3  18 -32.929715 -14.175197
19 3  20 -91.716106 -56.860491
19 4  5 -86.069312 -19.631450
19 4  6 -14.435937 -24.052866
19 4  7 -100.117220 -21.934739
19 4  8 -82.184308 -23.762308
19 4  9 -96.328312 -23.884467
19 4  10 -48.945655 -22.875071
19 4  11 -74.856439 -20.312892
19 4  12 -33.274479 -24.263683
19 4  13 -2.111528 -10.712010
19 4  14 -61.251232 -23.775071
19 4  15 -74.497006 -20.771588
19 4  16 -67.923842 -24.068992
19 4  17 -79.641035 -17.360522
19 4  18 -34.341249 -21.035372
19 4  20 -80.098661 -63.720666
19 5  6 -14.859088 -22.261090
19 5  7 -147.141445 -20.142962
19 5  8 -83.932492 -21.970531
19 5  9 -160.917024 -22.092690
19 5  10 -48.007463 -21.083295
19 5  11 -69.145298 -18.521115
19 5  12 -34.703661 -22.471907
19 5  13 -2.100508 -8.920233
19 5  14 -91.608449 -21.983294
19 5  15 -80.739453 -18.979811
19 5  16 -97.267536 -22.277215
19 5  17 -79.643802 -15.568745
19 5  18 -38.230392 -19.243595
19 5  20 -161.499491 -61.928889
19 6  7 -15.556213 -24.564378
19 6  8 -13.114946 -26.391947
19 6  9 -14.119246 -26.514106
19 6  10 -13.588521 -25.504711
19 6  11 -14.628673 -22.942531
19 6  12 -15.031667 -26.893323
19 6  13 -2.189147 -13.341649
19 6  14 -14.422647 -26.404710
19 6  15 -12.984081 -23.401227
19 6  16 -14.307063 -26.698631
19 6  17 -14.484528 -19.990161
19 6  18 -14.402255 -23.665011
19 6  20 -13.939763 -66.350305
19 7  8 -95.974501 -24.273820
19 7  9 -144.088633 -24.395979
19 7  10 -48.613007 -23.386583
19 7  11 -91.522779 -20.824403
19 7  12 -30.982568 -24.775195
19 7  13 -2.116814 -11.223522
19 7  14 -50.092590 -24.286583
19 7  15 -86.595487 -21.283100
19 7  16 -82.394034 -24.580504
19 7  17 -90.820249 -17.872034
19 7  18 -31.377701 -21.546884
19 7  20 -137.052858 -64.232178
19 8  9 -93.007934 -26.223548
19 8  10 -55.272788 -25.214152
19 8  11 -91.905183 -22.651972
19 8  12 -33.415554 -26.602764
19 8  13 -2.055233 -13.051090
19 8  14 -69.879665 -26.114152
19 8  15 -97.132437 -23.110668
19 8  16 -85.029278 -26.408073
19 8  17 -84.301797 -19.699603
19 8  18 -32.706492 -23.374452
19 8  20 -89.243322 -66.059746
19 9  10 -49.069789 -25.336311
19 9  11 -87.475547 -22.774132
19 9  12 -31.526862 -26.724923
19 9  13 -2.091566 -13.173250
19 9  14 -74.423376 -26.236311
19 9  15 -83.896977 -23.232828
19 9  16 -95.923990 -26.530232
19 9  17 -98.360516 -19.821762
19 9  18 -33.616509 -23.496612
19 9  20 -148.482204 -66.181906
19 10  11 -55.149076 -21.764736
19 10  12 -31.047071 -25.715528
19 10  13 -2.046121 -12.163854
19 10  14 -54.070046 -25.226916
19 10  15 -56.133712 -22.223432
19 10  16 -58.007581 -25.520837
19 10  17 -48.461735 -18.812366
19 10  18 -33.895311 -22.487216
19 10  20 -51.456329 -65.172510
19 11  12 -35.111738 -23.153348
19 11  13 -2.067565 -9.601674
19 11  14 -80.602583 -22.664736
19 11  15 -87.681043 -19.661252
19 11  16 -65.710934 -22.958657
19 11  17 -115.420368 -16.250187
19 11  18 -35.439404 -19.925036
19 11  20 -116.813728 -62.610330
19 12  13 -2.188156 -13.552466
19 12  14 -29.356649 -26.615528
19 12  15 -31.700676 -23.612044
19 12  16 -33.550169 -26.909449
19 12  17 -31.696172 -20.200978
19 12  18 -36.840952 -23.875828
19 12  20 -27.298253 -66.561122
19 13  14 -2.099363 -13.063854
19 13  15 -2.115143 -10.060370
19 13  16 -2.153538 -13.357775
19 13  17 -1.956430 -6.649305
19 13  18 -2.169761 -10.324154
19 13  20 -2.071016 -53.009448
19 14  15 -66.225724 -23.123432
19 14  16 -66.758795 -26.420836
19 14  17 -78.171135 -19.712366
19 14  18 -32.950320 -23.387216
19 14  20 -99.084724 -66.072510
19 15  16 -79.874017 -23.417353
19 15  17 -76.638917 -16.708883
19 15  18 -33.659658 -20.383732
19 15  20 -84.171959 -63.069026
19 16  17 -66.251513 -20.006287
19 16  18 -37.767815 -23.681137
19 16  20 -74.442391 -66.366431
19 17  18 -32.200020 -16.972667
19 17  20 -99.043495 -59.657961
19 18  20 -32.169487 -63.332810
20  -188.000000 0.000000
20 1 -183.306332 -26.157431
20 2 -177.524238 -14.326915
20 3 -182.922794 -98.923983
20 4 -184.804296 -81.528525
20 5 -181.152149 -50.431776
20 6 -177.482125 -40.152123
20 7 -153.489143 -10.366824
20 8 -186.000725 -94.568028
20 9 -185.566646 -63.436997
20 10 -174.320766 -19.096122
20 11 -184.938532 -78.732914
20 12 -175.113451 -58.146786
20 13 -174.368863 -16.738858
20 14 -47.472855 -0.000396
20 15 -184.627330 -64.107391
20 16 -181.311852 -83.278460
20 17 -184.194373 -37.186643
20 18 -180.202249 -47.563801
20 19 -176.300156 -53.009052
20 1  2 -165.811253 -40.484346
20 1  3 -168.864001 -125.081414
20 1  4 -175.259436 -107.685956
20 1  5 -175.089332 -76.589207
20 1  6 -159.561330 -66.309554
20 1  7 -125.662720 -36.524255
20 1  8 -170.434434 -120.725459
20 1  9 -177.016063 -89.594428
20 1  10 -158.943208 -45.253553
20 1  11 -169.531894 -104.890345
20 1  12 -162.615101 -84.304217
20 1  13 -159.665873 -42.896289
20 1  14 -45.325813 -26.157827
20 1  15 -165.104749 -90.264822
20 1  16 -166.244328 -109.435891
20 1  17 -171.698041 -63.344074
20 1  18 -164.484329 -73.721232
20 1  19 -165.606306 -79.166483
20 2  3 -166.992689 -113.250898
20 2  4 -167.727936 -95.855440
20 2  5 -168.301108 -64.758690
20 2  6 -155.847930 -54.479038
20 2  7 -115.339878 -24.693739
20 2  8 -174.424518 -108.894943
20 2  9 -173.638626 -77.763912
20 2  10 -154.972919 -33.423037
20 2  11 -162.404041 -93.059829
20 2  12 -162.031376 -72.473701
20 2  13 -140.025546 -31.065773
20 2  14 -43.575814 -14.327311
20 2  15 -173.415155 -78.434305
20 2  16 -162.595592 -97.605374
20 2  17 -167.824341 -51.513558
20 2  18 -158.000565 -61.890715
20 2  19 -154.829522 -67.335967
20 3  4 -173.532394 -180.452508
20 3  5 -166.350739 -149.355759
20 3  6 -166.085640 -139.076106
20 3  7 -126.120165 -109.290807
20 3  8 -177.304479 -193.492011
20 3  9 -170.611595 -162.360980
20 3  10 -160.191559 -118.020105
20 3  11 -167.348878 -177.656897
20 3  12 -158.147643 -157.070769
20 3  13 -162.340905 -115.662841
20 3  14 -44.714627 -98.924379
20 3  15 -174.733176 -163.031374
20 3  16 -169.611577 -182.202443
20 3  17 -169.457827 -136.110626
20 3  18 -166.177183 -146.487784
20 3  19 -165.414810 -151.933035
20 4  5 -172.575782 -131.960300
20 4  6 -162.846754 -121.680648
20 4  7 -126.205088 -91.895349
20 4  8 -172.959329 -176.096553
20 4  9 -177.047485 -144.965522
20 4  10 -163.956026 -100.624647
20 4  11 -172.204612 -160.261439
20 4  12 -165.075435 -139.675311
20 4  13 -159.889117 -98.267383
20 4  14 -43.580919 -81.528921
20 4  15 -169.516879 -145.635915
20 4  16 -171.509492 -164.806985
20 4  17 -169.809897 -118.715168
20 4  18 -166.781251 -129.092325
20 4  19 -164.994159 -134.537577
20 5  6 -157.909881 -90.583899
20 5  7 -136.093700 -60.798600
20 5  8 -172.939815 -144.999803
20 5  9 -178.369576 -113.868773
20 5  10 -163.073224 -69.527898
20 5  11 -174.520020 -129.164690
20 5  12 -164.154568 -108.578561
20 5  13 -157.927024 -67.170634
20 5  14 -43.250556 -50.432172
20 5  15 -172.901217 -114.539166
20 5  16 -169.113246 -133.710235
20 5  17 -165.348298 -87.618418
20 5  18 -166.627205 -97.995576
20 5  19 -163.560768 -103.440828
20 6  7 -106.022325 -50.518947
20 6  8 -165.410960 -134.720151
20 6  9 -163.037614 -103.589120
20 6  10 -163.306031 -59.248246
20 6  11 -159.830168 -118.885037
20 6  12 -159.561083 -98.298909
20 6  13 -167.052441 -56.890981
20 6  14 -44.327220 -40.152519
20 6  15 -164.473517 -104.259514
20 6  16 -163.881595 -123.430583
20 6  17 -164.442639 -77.338766
20 6  18 -162.450586 -87.715924
20 6  19 -170.570755 -93.161175
20 7  8 -122.485311 -104.934852
20 7  9 -120.722296 -73.803821
20 7  10 -104.231759 -29.462946
20 7  11 -123.529754 -89.099738
20 7  12 -105.249391 -68.513610
20 7  13 -107.324773 -27.105682
20 7  14 -42.821652 -10.367220
20 7  15 -126.181446 -74.474215
20 7  16 -111.861628 -93.645284
20 7  17 -112.322662 -47.553467
20 7  18 -105.665348 -57.930625
20 7  19 -111.231982 -63.375876
20 8  9 -178.858412 -158.005025
20 8  10 -166.816222 -113.664150
20 8  11 -169.518291 -173.300942
20 8  12 -164.579984 -152.714814
20 8  13 -163.346240 -111.306886
20 8  14 -43.580323 -94.568424
20 8  15 -175.870791 -158.675418
20 8  16 -174.614874 -177.846488
20 8  17 -172.290215 -131.754671
20 8  18 -167.398198 -142.131828
20 8  19 -168.584021 -147.577080
20 9  10 -160.795639 -82.533119
20 9  11 -174.201719 -142.169911
20 9  12 -159.163420 -121.583783
20 9  13 -159.000321 -80.175855
20 9  14 -45.739611 -63.437393
20 9  15 -174.375655 -127.544388
20 9  16 -172.049251 -146.715457
20 9  17 -177.665621 -100.623640
20 9  18 -162.049038 -111.000798
20 9  19 -167.467530 -116.446049
20 10  11 -161.295877 -97.829036
20 10  12 -158.247700 -77.242908
20 10  13 -157.934345 -35.834980
20 10  14 -43.456367 -19.096518
20 10  15 -164.337361 -83.203513
20 10  16 -168.716762 -102.374582
20 10  17 -162.873894 -56.282765
20 10  18 -167.491759 -66.659923
20 10  19 -158.388508 -72.105174
20 11  12 -165.769727 -136.879700
20 11  13 -160.459084 -95.471772
20 11  14 -43.681966 -78.733310
20 11  15 -166.824002 -142.840305
20 11  16 -168.734369 -162.011374
20 11  17 -169.346153 -115.919557
20 11  18 -164.022233 -126.296715
20 11  19 -164.061007 -131.741966
20 12  13 -157.891932 -74.885644
20 12  14 -43.449395 -58.147182
20 12  15 -164.808883 -122.254176
20 12  16 -162.817454 -141.425246
20 12  17 -163.548831 -95.333429
20 12  18 -166.622555 -105.710587
20 12  19 -161.484437 -111.155838
20 13  14 -44.700631 -16.739254
20 13  15 -160.354500 -80.846249
20 13  16 -160.485293 -100.017318
20 13  17 -162.935831 -53.925501
20 13  18 -161.016524 -64.302659
20 13  19 -167.679395 -69.747910
20 14  15 -45.591887 -64.107787
20 14  16 -42.603316 -83.278856
20 14  17 -44.685194 -37.187039
20 14  18 -44.709131 -47.564197
20 14  19 -46.259940 -53.009448
20 15  16 -171.543616 -147.385850
20 15  17 -167.521820 -101.294033
20 15  18 -165.214437 -111.671191
20 15  19 -165.794722 -117.116443
20 16  17 -168.995677 -120.465103
20 16  18 -168.794481 -130.842260
20 16  19 -162.726453 -136.287512
20 17  18 -167.711109 -84.750443
20 17  19 -164.258819 -90.195695
20 18  19 -168.152239 -100.572853
