1  -41.000000 0.000000
1 2 -27.891722 -1.131919
1 3 -29.348514 -309.989437
1 4 -33.600657 -349.022783
1 5 -31.840036 -332.123711
1 6 -33.752471 -424.612700
1 7 -30.650246 -152.512055
1 8 -39.405358 -488.114821
1 9 -37.180577 -377.777528
1 10 -27.028784 -160.830440
1 11 -35.246770 -399.326236
1 12 -31.928598 -419.906619
1 13 -36.747395 -457.861554
1 14 -35.230987 -331.435503
1 15 -34.185601 -379.473462
1 16 -29.121373 -322.901884
1 17 -32.889110 -370.049632
1 18 -37.460895 -511.617600
1 19 -37.414099 -513.171282
1 20 -36.585545 -360.176484
17 1  9 -12.293496 -523.467696
17 1  10 -13.869409 -701.311379
17 1  11 -7.952265 -370.153848
17 1  12 -1.042325 -370.132451
17 1  13 -29.501349 -779.972823
17 1  14 -20.467181 -773.619798
17 1  15 -12.755206 -796.797827
17 1  16 -24.949518 -719.552335
17 1  18 -7.784140 -804.153581
17 1  19 -29.470859 -803.110405
17 1  20 -21.339225 -879.174489
17 2  3 -10.137045 -275.240188
17 2  4 -8.620673 -466.873105
17 2  5 -6.315354 -163.702057
17 2  6 -6.299322 -165.269105
17 2  7 -10.243666 -382.974262
17 2  8 -8.113898 -348.669137
17 2  9 -9.019258 -316.789042
17 2  10 -7.692656 -494.632725
17 2  11 -3.920396 -163.475194
17 2  12 -0.968243 -163.453797
17 2  13 -7.456144 -573.294169
17 2  14 -11.962776 -566.941144
17 2  15 -9.052193 -590.119173
17 2  16 -7.914108 -512.873681
17 2  18 -5.089234 -597.474927
17 2  19 -9.631496 -596.431751
17 2  20 -11.165235 -672.495836
17 3  4 -8.108128 -415.371337
17 3  5 -4.928461 -112.200289
17 3  6 -5.666006 -113.767336
17 3  7 -10.748458 -331.472494
17 3  8 -10.830613 -297.167368
17 3  9 -11.938912 -265.287274
17 3  10 -9.647931 -443.130957
17 3  11 -2.576705 -111.973425
17 3  12 -0.917235 -111.952028
17 3  13 -9.563164 -521.792401
17 3  14 -9.668760 -515.439375
17 3  15 -9.546150 -538.617405
17 3  16 -10.362523 -461.371913
17 3  18 -5.615690 -545.973158
17 3  19 -11.021686 -544.929982
17 3  20 -10.377118 -620.994067
17 4  5 -8.288353 -303.833206
17 4  6 -6.546704 -305.400253
17 4  7 -13.385860 -523.105411
17 4  8 -14.074063 -488.800285
17 4  9 -9.290166 -456.920191
17 4  10 -14.713886 -634.763874
17 4  11 -7.334118 -303.606343
17 4  12 -0.762841 -303.584946
17 4  13 -23.129310 -713.425318
17 4  14 -17.589372 -707.072293
17 4  15 -13.705536 -730.250322
17 4  16 -22.588359 -653.004830
17 4  18 -5.973193 -737.606076
17 4  19 -23.127470 -736.562899
17 4  20 -14.312537 -812.626984
17 5  6 -1.707877 -2.229205
17 5  7 -6.638956 -219.934363
17 5  8 -10.563497 -185.629237
17 5  9 -8.270272 -153.749143
17 5  10 -4.476671 -331.592826
17 5  11 -7.953906 -0.435295
17 5  12 -0.712822 -0.413898
17 5  13 -11.510840 -410.254270
17 5  14 -10.639416 -403.901245
17 5  15 -9.377872 -427.079274
17 5  16 -11.707044 -349.833782
17 5  18 -3.418976 -434.435028
17 5  19 -12.844542 -433.391851
17 5  20 -9.899071 -509.455936
17 6  7 -6.432680 -221.501410
17 6  8 -5.786886 -187.196284
17 6  9 -6.284168 -155.316190
17 6  10 -7.820819 -333.159873
17 6  11 -1.334790 -2.002342
17 6  12 -0.995617 -1.980945
17 6  13 -8.091066 -411.821317
17 6  14 -7.075947 -405.468292
17 6  15 -5.648347 -428.646321
17 6  16 -6.866963 -351.400829
17 6  18 -4.333098 -436.002075
17 6  19 -8.284215 -434.958899
17 6  20 -7.747585 -511.022983
17 7  8 -12.062920 -404.901442
17 7  9 -9.642795 -373.021348
17 7  10 -14.490903 -550.865031
17 7  11 -6.428378 -219.707500
17 7  12 -1.041331 -219.686102
17 7  13 -13.245057 -629.526475
17 7  14 -15.983995 -623.173450
17 7  15 -12.545862 -646.351479
17 7  16 -17.139539 -569.105987
17 7  18 -6.587646 -653.707232
17 7  19 -14.304018 -652.664056
17 7  20 -14.963246 -728.728141
17 8  9 -14.742337 -338.716222
17 8  10 -9.443102 -516.559905
17 8  11 -6.948608 -185.402374
17 8  12 -0.879756 -185.380977
17 8  13 -15.775068 -595.221349
17 8  14 -15.634606 -588.868324
17 8  15 -17.457672 -612.046353
17 8  16 -18.271465 -534.800861
17 8  18 -6.040684 -619.402107
17 8  19 -16.819743 -618.358931
17 8  20 -15.389872 -694.423015
17 9  10 -8.692679 -484.679811
17 9  11 -5.507949 -153.522280
17 9  12 -1.021108 -153.500882
17 9  13 -15.179615 -563.341255
17 9  14 -13.543874 -556.988230
17 9  15 -12.773549 -580.166259
17 9  16 -16.013356 -502.920767
17 9  18 -8.655037 -587.522012
17 9  19 -16.125361 -586.478836
17 9  20 -13.027130 -662.542921
17 10  11 -1.441023 -331.365963
17 10  12 -0.854292 -331.344565
17 10  13 -12.710038 -741.184938
17 10  14 -15.096822 -734.831912
17 10  15 -10.014714 -758.009942
17 10  16 -17.528383 -680.764450
17 10  18 -5.766502 -765.365695
17 10  19 -14.129434 -764.322519
17 10  20 -13.429726 -840.386604
17 11  12 -0.335328 -0.187034
17 11  13 -8.387413 -410.027407
17 11  14 -8.632887 -403.674381
17 11  15 -6.057188 -426.852411
17 11  16 -7.742078 -349.606919
17 11  18 -1.772381 -434.208164
17 11  19 -8.410811 -433.164988
17 11  20 -8.317273 -509.229073
17 12  13 -1.066741 -410.006009
17 12  14 -0.925617 -403.652984
17 12  15 -1.165638 -426.831013
17 12  16 -0.920692 -349.585522
17 12  18 -1.234301 -434.186767
17 12  19 -1.179197 -433.143591
17 12  20 -1.106312 -509.207676
17 13  14 -19.223132 -813.493357
17 13  15 -18.649767 -836.671386
17 13  16 -33.183255 -759.425894
17 13  18 -11.773008 -844.027139
17 13  19 -36.119875 -842.983963
17 13  20 -20.748910 -919.048048
17 14  15 -18.212539 -830.318361
17 14  16 -21.994444 -753.072869
17 14  18 -9.859336 -837.674114
17 14  19 -18.786734 -836.630938
17 14  20 -22.030729 -912.695023
17 15  16 -16.345371 -776.250898
17 15  18 -8.184351 -860.852143
17 15  19 -18.532300 -859.808967
17 15  20 -19.521885 -935.873052
17 16  18 -6.580214 -783.606652
17 16  19 -33.538392 -782.563476
17 16  20 -23.042977 -858.627560
17 18  19 -12.525548 -867.164721
17 18  20 -9.204717 -943.228806
17 19  20 -21.019652 -942.185630
18  -41.000000 0.000000
18 1 -39.119931 -511.617600
18 2 -16.327120 -0.586662
18 3 -19.279345 -169.959192
18 4 -38.315873 -458.390938
18 5 -19.552519 -394.190445
18 6 -6.905132 -369.090908
18 7 -26.648192 -351.151651
18 8 -25.975104 -270.334110
18 9 -24.293494 -334.264141
18 10 -29.390387 -370.926864
18 11 -19.209400 -385.121174
18 12 -1.411045 -0.134033
18 13 -38.781819 -542.369588
18 14 -35.239974 -451.292884
18 15 -20.195913 -262.526548
18 16 -39.032170 -410.896028
18 17 -2.697509 -434.103948
18 19 -39.527597 -544.012094
18 20 -31.101106 -272.303257
18 1  2 -13.597221 -512.204262
18 1  3 -15.403745 -681.576792
18 1  4 -30.753819 -970.008538
18 1  5 -15.511439 -905.808045
18 1  6 -3.952770 -880.708509
18 1  7 -17.487913 -862.769251
18 1  8 -19.046962 -781.951710
18 1  9 -12.392168 -845.881741
18 1  10 -22.587906 -882.544464
18 1  11 -15.812474 -896.738774
18 1  12 -1.000405 -511.751633
18 1  13 -33.935099 -1053.987188
18 1  14 -27.081626 -962.910484
18 1  15 -12.843698 -774.144148
18 1  16 -33.938680 -922.513628
18 1  17 -2.086081 -945.721549
18 1  19 -32.415578 -1055.629694
18 1  20 -25.024947 -783.920857
18 2  3 -11.859425 -170.545853
18 2  4 -10.056226 -458.977600
18 2  5 -7.239478 -394.777107
18 2  6 -5.424145 -369.677570
18 2  7 -9.324788 -351.738313
18 2  8 -12.743768 -270.920771
18 2  9 -10.218766 -334.850803
18 2  10 -8.099266 -371.513526
18 2  11 -7.358711 -385.707835
18 2  12 -0.810893 -0.720695
18 2  13 -10.939166 -542.956250
18 2  14 -14.879569 -451.879546
18 2  15 -7.832229 -263.113210
18 2  16 -12.473485 -411.482690
18 2  17 -1.641857 -434.690610
18 2  19 -10.772223 -544.598756
18 2  20 -11.204948 -272.889918
18 3  4 -12.801013 -628.350130
18 3  5 -6.054080 -564.149637
18 3  6 -4.276068 -539.050100
18 3  7 -15.588285 -521.110843
18 3  8 -16.688426 -440.293301
18 3  9 -12.212314 -504.223332
18 3  10 -9.512510 -540.886055
18 3  11 -5.305399 -555.080365
18 3  12 -1.036685 -170.093225
18 3  13 -10.206857 -712.328780
18 3  14 -14.698657 -621.252076
18 3  15 -6.743916 -432.485739
18 3  16 -14.537238 -580.855220
18 3  17 -1.737987 -604.063140
18 3  19 -10.034317 -713.971286
18 3  20 -11.060733 -442.262448
18 4  5 -14.482982 -852.581383
18 4  6 -5.322457 -827.481846
18 4  7 -20.308888 -809.542589
18 4  8 -18.950930 -728.725048
18 4  9 -15.984487 -792.655079
18 4  10 -26.817308 -829.317802
18 4  11 -15.314725 -843.512112
18 4  12 -1.018732 -458.524971
18 4  13 -32.263577 -1000.760526
18 4  14 -26.803684 -909.683822
18 4  15 -16.329750 -720.917486
18 4  16 -31.663338 -869.286966
18 4  17 -1.906756 -892.494887
18 4  19 -34.181221 -1002.403032
18 4  20 -23.011303 -730.694195
18 5  6 -1.878108 -763.281354
18 5  7 -11.086579 -745.342096
18 5  8 -13.882860 -664.524555
18 5  9 -8.703049 -728.454586
18 5  10 -6.895922 -765.117309
18 5  11 -16.785918 -779.311619
18 5  12 -1.180168 -394.324478
18 5  13 -16.012850 -936.560033
18 5  14 -15.677074 -845.483329
18 5  15 -12.389689 -656.716993
18 5  16 -11.456850 -805.086473
18 5  17 -2.226167 -828.294394
18 5  19 -16.388281 -938.202539
18 5  20 -16.965601 -666.493702
18 6  7 -3.897810 -720.242560
18 6  8 -4.113297 -639.425018
18 6  9 -4.796074 -703.355049
18 6  10 -5.491665 -740.017772
18 6  11 -2.763535 -754.212082
18 6  12 -1.252725 -369.224941
18 6  13 -5.385764 -911.460497
18 6  14 -4.962873 -820.383792
18 6  15 -3.874541 -631.617456
18 6  16 -5.848470 -779.986937
18 6  17 -1.994842 -803.194857
18 6  19 -5.045687 -913.103003
18 6  20 -3.323604 -641.394165
18 7  8 -17.523835 -621.485761
18 7  9 -14.087051 -685.415792
18 7  10 -21.794570 -722.078515
18 7  11 -11.760366 -736.272825
18 7  12 -0.949450 -351.285684
18 7  13 -19.107142 -893.521239
18 7  14 -21.632760 -802.444535
18 7  15 -13.115349 -613.678199
18 7  16 -25.285535 -762.047679
18 7  17 -1.576200 -785.255600
18 7  19 -19.779689 -895.163745
18 7  20 -19.769069 -623.454908
18 8  9 -15.811785 -604.598250
18 8  10 -10.553462 -641.260973
18 8  11 -13.069182 -655.455283
18 8  12 -0.923027 -270.468142
18 8  13 -12.066677 -812.703698
18 8  14 -17.870578 -721.626993
18 8  15 -14.122884 -532.860657
18 8  16 -20.884999 -681.230138
18 8  17 -1.504871 -704.438058
18 8  19 -14.363773 -814.346204
18 8  20 -18.616508 -542.637366
18 9  10 -8.620232 -705.191005
18 9  11 -9.280626 -719.385314
18 9  12 -1.166241 -334.398174
18 9  13 -13.153023 -876.633729
18 9  14 -13.680892 -785.557025
18 9  15 -9.191150 -596.790689
18 9  16 -17.123210 -745.160169
18 9  17 -1.470926 -768.368089
18 9  19 -15.350432 -878.276235
18 9  20 -11.341051 -606.567397
18 10  11 -3.730982 -756.048037
18 10  12 -1.183858 -371.060897
18 10  13 -19.912780 -913.296452
18 10  14 -23.992859 -822.219748
18 10  15 -9.251288 -633.453411
18 10  16 -27.191174 -781.822892
18 10  17 -1.842708 -805.030812
18 10  19 -19.294043 -914.938958
18 10  20 -18.358320 -643.230120
18 11  12 -1.217794 -385.255207
18 11  13 -16.379218 -927.490762
18 11  14 -17.244477 -836.414057
18 11  15 -12.401840 -647.647721
18 11  16 -12.237686 -796.017202
18 11  17 -2.171897 -819.225122
18 11  19 -16.471239 -929.133268
18 11  20 -17.091821 -657.424430
18 12  13 -1.185315 -542.503621
18 12  14 -1.232332 -451.426917
18 12  15 -1.193894 -262.660581
18 12  16 -1.088006 -411.030061
18 12  17 -1.290887 -434.237981
18 12  19 -1.071978 -544.146127
18 12  20 -1.148501 -272.437289
18 13  14 -28.192889 -993.662472
18 13  15 -16.539127 -804.896136
18 13  16 -34.655465 -953.265616
18 13  17 -2.260990 -976.473537
18 13  19 -37.040933 -1086.381682
18 13  20 -26.850956 -814.672845
18 14  15 -16.352370 -713.819432
18 14  16 -30.335608 -862.188912
18 14  17 -1.943923 -885.396832
18 14  19 -26.779099 -995.304978
18 14  20 -27.798860 -723.596140
18 15  16 -14.839241 -673.422576
18 15  17 -2.339560 -696.630496
18 15  19 -17.163432 -806.538642
18 15  20 -16.587587 -534.829804
18 16  17 -1.881905 -844.999977
18 16  19 -34.672542 -954.908122
18 16  20 -26.341528 -683.199285
18 17  19 -2.010829 -978.116043
18 17  20 -1.893710 -706.407205
18 19  20 -25.416983 -816.315351
19  -41.000000 0.000000
19 1 -36.054770 -513.171282
19 2 -22.486130 -386.156865
19 3 -39.011362 -428.490116
19 4 -30.668214 -329.221784
19 5 -35.983647 -485.092751
19 6 -15.689175 -436.249877
19 7 -24.072290 -461.446201
19 8 -32.579705 -292.532292
19 9 -40.048556 -Inf
19 10 -30.994376 -484.733591
19 11 -32.251043 -465.096611
19 12 -33.297486 -485.266820
19 13 -2.176338 -0.084362
19 14 -27.082800 -493.346551
19 15 -36.289432 -502.544985
19 16 -19.867946 -303.352000
19 17 -32.877720 -433.060772
19 18 -38.542637 -544.012094
19 20 -36.488195 -307.896269
19 1  2 -13.559783 -899.328147
19 1  3 -30.047582 -941.661398
19 1  4 -17.341202 -842.393066
19 1  5 -29.139321 -998.264033
19 1  6 -9.780595 -949.421159
19 1  7 -19.307106 -974.617482
19 1  8 -27.067274 -805.703573
19 1  9 -32.633938 -Inf
19 1  10 -17.940479 -997.904873
19 1  11 -21.496580 -978.267892
19 1  12 -25.926491 -998.438102
19 1  13 -1.922467 -513.255644
19 1  14 -23.567196 -1006.517832
19 1  15 -27.849140 -1015.716267
19 1  16 -14.279397 -816.523281
19 1  17 -21.974527 -946.232054
19 1  18 -27.086838 -1057.183376
19 1  20 -28.305665 -821.067551
19 2  3 -17.759013 -814.646981
19 2  4 -20.296366 -715.378650
19 2  5 -15.574570 -871.249617
19 2  6 -12.879309 -822.406742
19 2  7 -17.187245 -847.603066
19 2  8 -15.762444 -678.689157
19 2  9 -17.901584 -Inf
19 2  10 -14.639197 -870.890456
19 2  11 -11.933179 -851.253476
19 2  12 -16.185933 -871.423685
19 2  13 -1.827746 -386.241227
19 2  14 -14.713277 -879.503416
19 2  15 -18.717726 -888.701850
19 2  16 -12.727023 -689.508865
19 2  17 -16.505495 -819.217638
19 2  18 -15.039250 -930.168959
19 2  20 -18.770327 -694.053134
19 3  4 -24.732705 -757.711900
19 3  5 -32.627978 -913.582868
19 3  6 -12.221144 -864.739993
19 3  7 -21.981891 -889.936317
19 3  8 -28.403086 -721.022408
19 3  9 -36.197489 -Inf
19 3  10 -18.935373 -913.223707
19 3  11 -27.471774 -893.586727
19 3  12 -30.672549 -913.756936
19 3  13 -1.726882 -428.574478
19 3  14 -21.888116 -921.836667
19 3  15 -30.874279 -931.035101
19 3  16 -16.093746 -731.842116
19 3  17 -29.771757 -861.550889
19 3  18 -28.468998 -972.502210
19 3  20 -33.978849 -736.386385
19 4  5 -15.749718 -814.314536
19 4  6 -13.228988 -765.471661
19 4  7 -17.163003 -790.667985
19 4  8 -19.259503 -621.754076
19 4  9 -22.187723 -Inf
19 4  10 -17.117690 -813.955375
19 4  11 -25.897041 -794.318395
19 4  12 -20.308631 -814.488604
19 4  13 -1.983078 -329.306146
19 4  14 -19.255148 -822.568335
19 4  15 -23.695610 -831.766769
19 4  16 -14.500781 -632.573784
19 4  17 -23.275057 -762.282557
19 4  18 -20.436273 -873.233878
19 4  20 -24.463487 -637.118053
19 5  6 -10.489004 -921.342629
19 5  7 -20.268572 -946.538952
19 5  8 -21.561497 -777.625043
19 5  9 -24.327295 -Inf
19 5  10 -17.459999 -969.826342
19 5  11 -28.586272 -950.189362
19 5  12 -30.094324 -970.359571
19 5  13 -1.904639 -485.177113
19 5  14 -21.268706 -978.439302
19 5  15 -27.187991 -987.637736
19 5  16 -15.369070 -788.444751
19 5  17 -29.677415 -918.153524
19 5  18 -27.446015 -1029.104846
19 5  20 -27.860458 -792.989021
19 6  7 -11.834884 -897.696078
19 6  8 -10.431232 -728.782169
19 6  9 -13.639666 -Inf
19 6  10 -11.645491 -920.983468
19 6  11 -11.900332 -901.346488
19 6  12 -11.512629 -921.516697
19 6  13 -1.981956 -436.334239
19 6  14 -14.456779 -929.596428
19 6  15 -13.360355 -938.794862
19 6  16 -12.143547 -739.601877
19 6  17 -13.496846 -869.310650
19 6  18 -13.479000 -980.261971
19 6  20 -12.867805 -744.146146
19 7  8 -19.078774 -753.978492
19 7  9 -19.592056 -Inf
19 7  10 -19.254829 -946.179792
19 7  11 -19.093905 -926.542811
19 7  12 -16.809248 -946.713021
19 7  13 -1.723668 -461.530563
19 7  14 -20.600520 -954.792752
19 7  15 -19.837008 -963.991186
19 7  16 -16.836613 -764.798200
19 7  17 -17.177325 -894.506973
19 7  18 -17.107658 -1005.458295
19 7  20 -18.580888 -769.342470
19 8  9 -28.342198 -Inf
19 8  10 -14.229304 -777.265883
19 8  11 -26.812650 -757.628902
19 8  12 -23.344715 -777.799112
19 8  13 -1.578924 -292.616654
19 8  14 -18.505992 -785.878843
19 8  15 -28.951948 -795.077277
19 8  16 -14.389977 -595.884291
19 8  17 -24.865270 -725.593064
19 8  18 -23.942087 -836.544386
19 8  20 -30.490315 -600.428561
19 9  10 -23.101184 -Inf
19 9  11 -29.079940 -Inf
19 9  12 -28.803156 -Inf
19 9  13 -1.586357 -Inf
19 9  14 -20.679851 -Inf
19 9  15 -31.599243 -Inf
19 9  16 -17.285653 -Inf
19 9  17 -29.901594 -Inf
19 9  18 -35.066475 -Inf
19 9  20 -32.315173 -Inf
19 10  11 -15.998846 -949.830202
19 10  12 -17.001534 -970.000411
19 10  13 -1.723191 -484.817953
19 10  14 -18.973547 -978.080142
19 10  15 -17.177389 -987.278576
19 10  16 -15.819434 -788.085591
19 10  17 -19.402142 -917.794363
19 10  18 -21.676662 -1028.745685
19 10  20 -21.875491 -792.629860
19 11  12 -27.167271 -950.363431
19 11  13 -1.863135 -465.180973
19 11  14 -18.896047 -958.443161
19 11  15 -26.454900 -967.641595
19 11  16 -14.929433 -768.448610
19 11  17 -26.764097 -898.157383
19 11  18 -22.192164 -1009.108705
19 11  20 -26.785473 -772.992880
19 12  13 -1.818868 -485.351182
19 12  14 -16.551671 -978.613371
19 12  15 -26.185232 -987.811805
19 12  16 -13.722367 -788.618820
19 12  17 -31.368943 -918.327592
19 12  18 -28.251854 -1029.278914
19 12  20 -25.778410 -793.163089
19 13  14 -1.698684 -493.430913
19 13  15 -1.407993 -502.629347
19 13  16 -1.901624 -303.436362
19 13  17 -1.762436 -433.145134
19 13  18 -1.400277 -544.096456
19 13  20 -1.564304 -307.980631
19 14  15 -21.798200 -995.891536
19 14  16 -16.005127 -796.698550
19 14  17 -16.615194 -926.407323
19 14  18 -20.677409 -1037.358645
19 14  20 -19.575603 -801.242820
19 15  16 -14.524988 -805.896984
19 15  17 -26.695072 -935.605757
19 15  18 -31.446378 -1046.557079
19 15  20 -32.008510 -810.441254
19 16  17 -15.078106 -736.412772
19 16  18 -15.278506 -847.364094
19 16  20 -14.911213 -611.248269
19 17  18 -27.688314 -977.072866
19 17  20 -26.095862 -740.957042
19 18  20 -28.060991 -851.908363
20  -41.000000 0.000000
20 1 -30.079469 -360.176484
20 2 -30.636721 -111.890169
20 3 -34.467283 -323.279408
20 4 -37.586291 -457.834989
20 5 -32.220431 -395.577167
20 6 -31.166432 -252.795010
20 7 -21.830870 -0.510291
20 8 -31.559944 -281.710305
20 9 -34.660588 -394.134426
20 10 -34.743542 -355.677823
20 11 -33.296666 -327.220773
20 12 -32.405467 -517.158229
20 13 -36.926716 -367.020460
20 14 -9.014436 -0.040381
20 15 -32.367792 -339.916065
20 16 -37.985151 -379.693262
20 17 -31.761516 -509.124857
20 18 -35.151590 -272.303257
20 19 -38.058891 -307.896269
20 1  2 -20.276264 -472.066653
20 1  3 -22.823129 -683.455892
20 1  4 -26.774410 -818.011473
20 1  5 -21.282492 -755.753651
20 1  6 -22.596369 -612.971494
20 1  7 -15.475792 -360.686775
20 1  8 -19.010217 -641.886789
20 1  9 -21.059994 -754.310909
20 1  10 -27.246082 -715.854307
20 1  11 -20.943080 -687.397257
20 1  12 -20.695709 -877.334713
20 1  13 -26.407345 -727.196944
20 1  14 -5.391902 -360.216865
20 1  15 -20.521590 -700.092549
20 1  16 -28.522713 -739.869745
20 1  17 -19.940200 -869.301341
20 1  18 -20.503680 -632.479740
20 1  19 -25.601346 -668.072753
20 2  3 -26.919709 -435.169577
20 2  4 -28.483058 -569.725158
20 2  5 -26.648885 -507.467336
20 2  6 -28.952848 -364.685179
20 2  7 -19.513178 -112.400460
20 2  8 -25.700788 -393.600474
20 2  9 -27.880377 -506.024595
20 2  10 -26.481680 -467.567992
20 2  11 -27.315078 -439.110942
20 2  12 -28.167026 -629.048398
20 2  13 -25.135703 -478.910629
20 2  14 -6.402409 -111.930550
20 2  15 -21.387581 -451.806234
20 2  16 -27.145832 -491.583431
20 2  17 -26.550366 -621.015026
20 2  18 -26.309232 -384.193426
20 2  19 -26.968117 -419.786438
20 3  4 -29.810786 -781.114397
20 3  5 -23.197851 -718.856575
20 3  6 -27.813550 -576.074418
20 3  7 -18.333719 -323.789699
20 3  8 -27.057879 -604.989713
20 3  9 -31.824150 -717.413834
20 3  10 -30.954393 -678.957231
20 3  11 -24.722531 -650.500181
20 3  12 -23.702238 -840.437637
20 3  13 -25.913833 -690.299868
20 3  14 -6.837161 -323.319789
20 3  15 -20.105681 -663.195473
20 3  16 -29.355623 -702.972669
20 3  17 -22.130020 -832.404265
20 3  18 -28.243048 -595.582665
20 3  19 -28.273429 -631.175677
20 4  5 -25.473118 -853.412156
20 4  6 -28.117595 -710.629999
20 4  7 -18.940242 -458.345280
20 4  8 -24.687092 -739.545294
20 4  9 -28.185197 -851.969415
20 4  10 -30.892102 -813.512812
20 4  11 -29.196337 -785.055762
20 4  12 -27.327009 -974.993218
20 4  13 -31.370550 -824.855449
20 4  14 -7.451834 -457.875370
20 4  15 -25.369441 -797.751054
20 4  16 -33.880748 -837.528251
20 4  17 -25.811991 -966.959846
20 4  18 -28.356370 -730.138246
20 4  19 -32.346642 -765.731258
20 5  6 -27.041084 -648.372176
20 5  7 -17.284739 -396.087457
20 5  8 -25.324587 -677.287472
20 5  9 -24.155511 -789.711592
20 5  10 -25.172155 -751.254990
20 5  11 -30.374102 -722.797940
20 5  12 -27.315802 -912.735396
20 5  13 -26.146187 -762.597626
20 5  14 -8.096961 -395.617548
20 5  15 -24.898008 -735.493232
20 5  16 -28.931872 -775.270428
20 5  17 -26.919199 -904.702024
20 5  18 -29.172070 -667.880423
20 5  19 -26.688266 -703.473436
20 6  7 -18.351522 -253.305301
20 6  8 -24.164563 -534.505315
20 6  9 -23.967394 -646.929435
20 6  10 -27.985543 -608.472833
20 6  11 -28.690205 -580.015783
20 6  12 -27.019631 -769.953239
20 6  13 -26.119162 -619.815469
20 6  14 -6.169470 -252.835391
20 6  15 -23.649647 -592.711075
20 6  16 -28.619512 -632.488271
20 6  17 -26.739567 -761.919867
20 6  18 -25.288583 -525.098266
20 6  19 -27.874377 -560.691279
20 7  8 -17.868315 -282.220596
20 7  9 -18.411724 -394.644716
20 7  10 -16.598600 -356.188114
20 7  11 -19.381809 -327.731064
20 7  12 -18.619255 -517.668520
20 7  13 -16.844805 -367.530750
20 7  14 -5.958340 -0.550672
20 7  15 -18.821729 -340.426356
20 7  16 -17.830191 -380.203552
20 7  17 -18.049005 -509.635148
20 7  18 -18.964680 -272.813547
20 7  19 -18.796627 -308.406560
20 8  9 -26.382671 -675.844731
20 8  10 -26.784219 -637.388129
20 8  11 -26.011429 -608.931079
20 8  12 -29.049872 -798.868535
20 8  13 -25.535939 -648.730765
20 8  14 -4.952470 -281.750686
20 8  15 -24.210839 -621.626370
20 8  16 -26.920232 -661.403567
20 8  17 -28.352301 -790.835163
20 8  18 -28.284914 -554.013562
20 8  19 -27.883764 -589.606575
20 9  10 -29.803131 -749.812249
20 9  11 -26.676909 -721.355199
20 9  12 -26.602860 -911.292655
20 9  13 -19.902915 -761.154885
20 9  14 -7.508912 -394.174807
20 9  15 -19.900728 -734.050491
20 9  16 -29.466696 -773.827687
20 9  17 -25.933134 -903.259283
20 9  18 -26.710284 -666.437682
20 9  19 -22.273018 -702.030695
20 10  11 -27.463602 -682.898596
20 10  12 -26.813335 -872.836053
20 10  13 -27.532347 -722.698283
20 10  14 -6.752106 -355.718204
20 10  15 -24.547598 -695.593888
20 10  16 -32.673324 -735.371085
20 10  17 -26.462158 -864.802680
20 10  18 -28.429731 -627.981080
20 10  19 -27.427713 -663.574092
20 11  12 -29.300476 -844.379003
20 11  13 -26.348175 -694.241233
20 11  14 -7.454763 -327.261154
20 11  15 -26.196323 -667.136838
20 11  16 -28.292621 -706.914035
20 11  17 -28.257783 -836.345630
20 11  18 -30.204031 -599.524030
20 11  19 -25.917331 -635.117042
20 12  13 -23.010671 -884.178689
20 12  14 -7.417432 -517.198610
20 12  15 -23.113395 -857.074294
20 12  16 -29.240909 -896.851491
20 12  17 -29.140014 -1026.283087
20 12  18 -28.071743 -789.461486
20 12  19 -25.258384 -825.054499
20 13  14 -5.688978 -367.060841
20 13  15 -25.763404 -706.936525
20 13  16 -34.525043 -746.713721
20 13  17 -23.123392 -876.145317
20 13  18 -31.591745 -639.323716
20 13  19 -31.402923 -674.916729
20 14  15 -7.594746 -339.956446
20 14  16 -7.318806 -379.733642
20 14  17 -7.661499 -509.165238
20 14  18 -7.606727 -272.343638
20 14  19 -5.637307 -307.936650
20 15  16 -26.307118 -719.609327
20 15  17 -25.567874 -849.040922
20 15  18 -19.715126 -612.219322
20 15  19 -25.757896 -647.812334
20 16  17 -27.636499 -888.818119
20 16  18 -30.110954 -651.996518
20 16  19 -33.598481 -687.589531
20 17  18 -27.597740 -781.428114
20 17  19 -23.989047 -817.021126
20 18  19 -32.505859 -580.199526
