1  -137.000000 0.000000
1 2 -87.788491 -0.756071
1 3 -107.300872 -17.397631
1 4 -129.887786 -27.767456
1 5 -94.608204 -10.283945
1 6 -109.103745 -34.370135
1 7 -100.352432 -28.509454
1 8 -112.855368 -15.133329
1 9 -113.482084 -23.209067
1 10 -115.606646 -30.285114
1 11 -97.821320 -21.106558
1 12 -96.326168 -20.044619
1 13 -128.545161 -32.924167
1 14 -106.417978 -16.250214
1 15 -115.477027 -31.069410
1 16 -126.798290 -33.505449
1 17 -100.562975 -23.738836
1 18 -130.594796 -14.653754
1 19 -124.033561 -31.846874
1 20 -120.229267 -23.295550
17 1  5 -21.942619 -26.288640
17 1  6 -19.500893 -40.689207
17 1  7 -42.716474 -49.821244
17 1  8 -61.381713 -49.293852
17 1  9 -65.339391 -52.216452
17 1  10 -28.923582 -33.508426
17 1  11 -23.641000 -23.739239
17 1  12 -4.158337 -23.739239
17 1  13 -65.203121 -45.923744
17 1  14 -52.918233 -45.041506
17 1  15 -65.710152 -45.301719
17 1  16 -60.312189 -38.264377
17 1  18 -53.300179 -36.695971
17 1  19 -65.058206 -54.528571
17 1  20 -64.860077 -45.719916
17 2  3 -29.565118 -43.971840
17 2  4 -27.349474 -25.398292
17 2  5 -18.433633 -15.625865
17 2  6 -16.468250 -30.026432
17 2  7 -28.864596 -39.158469
17 2  8 -28.494334 -38.631077
17 2  9 -29.104315 -41.553677
17 2  10 -23.839101 -22.845651
17 2  11 -19.240771 -13.076464
17 2  12 -4.266033 -13.076464
17 2  13 -29.793171 -35.260969
17 2  14 -28.037532 -34.378731
17 2  15 -27.016841 -34.638943
17 2  16 -28.739897 -27.601602
17 2  18 -11.355151 -26.033196
17 2  19 -29.416828 -43.865796
17 2  20 -26.393140 -35.057141
17 3  4 -51.935884 -43.218010
17 3  5 -19.787718 -33.445583
17 3  6 -19.996070 -47.846150
17 3  7 -40.572237 -56.978187
17 3  8 -50.559262 -56.450795
17 3  9 -54.289567 -59.373395
17 3  10 -31.249026 -40.665369
17 3  11 -21.894211 -30.896182
17 3  12 -3.957347 -30.896182
17 3  13 -50.942051 -53.080687
17 3  14 -42.131920 -52.198449
17 3  15 -52.702619 -52.458661
17 3  16 -50.172107 -45.421320
17 3  18 -31.500607 -43.852914
17 3  19 -48.472725 -61.685514
17 3  20 -43.570136 -52.876859
17 4  5 -18.305903 -14.872035
17 4  6 -21.533050 -29.272602
17 4  7 -47.648360 -38.404639
17 4  8 -70.351142 -37.877247
17 4  9 -81.303494 -40.799847
17 4  10 -36.705598 -22.091821
17 4  11 -25.095710 -12.322634
17 4  12 -3.545309 -12.322634
17 4  13 -75.997668 -34.507139
17 4  14 -58.968926 -33.624901
17 4  15 -79.525355 -33.885113
17 4  16 -75.058545 -26.847772
17 4  18 -73.091936 -25.279366
17 4  19 -76.856809 -43.111966
17 4  20 -77.689591 -34.303311
17 5  6 -6.331664 -19.500175
17 5  7 -20.400641 -28.632212
17 5  8 -20.303012 -28.104820
17 5  9 -21.233748 -31.027420
17 5  10 -16.197309 -12.319394
17 5  11 -20.410853 -2.550207
17 5  12 -3.285067 -2.550207
17 5  13 -24.857489 -24.734712
17 5  14 -21.262928 -23.852474
17 5  15 -20.768758 -24.112687
17 5  16 -21.552679 -17.075345
17 5  18 -8.131374 -15.506939
17 5  19 -24.646143 -33.339539
17 5  20 -20.388067 -24.530884
17 6  7 -18.910066 -43.032779
17 6  8 -21.068295 -42.505387
17 6  9 -20.622826 -45.427987
17 6  10 -21.544729 -26.719961
17 6  11 -5.562662 -16.950774
17 6  12 -4.021264 -16.950774
17 6  13 -21.954783 -39.135279
17 6  14 -22.058623 -38.253041
17 6  15 -20.369636 -38.513253
17 6  16 -22.433821 -31.475912
17 6  18 -12.487741 -29.907506
17 6  19 -22.158732 -47.740106
17 6  20 -20.890428 -38.931451
17 7  8 -47.483975 -51.637424
17 7  9 -45.464646 -54.560024
17 7  10 -30.006071 -35.851998
17 7  11 -22.499379 -26.082811
17 7  12 -4.197596 -26.082811
17 7  13 -47.684100 -48.267316
17 7  14 -48.528738 -47.385078
17 7  15 -45.619233 -47.645291
17 7  16 -43.591917 -40.607949
17 7  18 -24.823588 -39.039543
17 7  19 -48.084010 -56.872144
17 7  20 -47.045666 -48.063488
17 8  9 -76.642908 -54.032632
17 8  10 -32.970765 -35.324607
17 8  11 -23.959226 -25.555419
17 8  12 -4.208680 -25.555419
17 8  13 -71.036717 -47.739924
17 8  14 -59.215868 -46.857686
17 8  15 -80.253691 -47.117899
17 8  16 -64.600045 -40.080557
17 8  18 -56.449202 -38.512151
17 8  19 -71.290490 -56.344752
17 8  20 -77.796443 -47.536096
17 9  10 -31.089626 -38.247206
17 9  11 -24.444812 -28.478019
17 9  12 -3.958537 -28.478019
17 9  13 -79.784150 -50.662524
17 9  14 -59.240207 -49.780286
17 9  15 -86.299113 -50.040499
17 9  16 -67.647691 -43.003157
17 9  18 -74.135768 -41.434751
17 9  19 -76.053885 -59.267351
17 9  20 -77.588481 -50.458696
17 10  11 -16.678979 -9.769993
17 10  12 -4.307806 -9.769993
17 10  13 -37.857344 -31.954498
17 10  14 -33.373019 -31.072260
17 10  15 -32.375188 -31.332473
17 10  16 -38.422194 -24.295131
17 10  18 -14.226796 -22.726725
17 10  19 -38.471941 -40.559326
17 10  20 -34.428445 -31.750670
17 11  12 -0.853945 -0.000806
17 11  13 -28.449266 -22.185311
17 11  14 -23.306565 -21.303073
17 11  15 -24.517786 -21.563286
17 11  16 -24.094791 -14.525944
17 11  18 -11.281520 -12.957538
17 11  19 -28.977911 -30.790138
17 11  20 -25.101065 -21.981483
17 12  13 -4.211923 -22.185311
17 12  14 -4.351008 -21.303073
17 12  15 -4.250780 -21.563286
17 12  16 -4.361398 -14.525944
17 12  18 -4.288467 -12.957538
17 12  19 -4.264386 -30.790138
17 12  20 -4.441115 -21.981483
17 13  14 -64.740744 -43.487578
17 13  15 -79.522103 -43.747790
17 13  16 -100.678756 -36.710449
17 13  18 -57.229232 -35.142043
17 13  19 -110.846641 -52.974643
17 13  20 -87.270409 -44.165988
17 14  15 -64.569467 -42.865553
17 14  16 -60.920264 -35.828211
17 14  18 -34.957239 -34.259805
17 14  19 -65.074368 -52.092405
17 14  20 -65.192846 -43.283750
17 15  16 -73.283688 -36.088423
17 15  18 -58.142427 -34.520018
17 15  19 -80.542743 -52.352618
17 15  20 -84.954600 -43.543962
17 16  18 -43.624739 -27.482676
17 16  19 -100.768423 -45.315276
17 16  20 -81.771254 -36.506621
17 18  19 -59.138286 -43.746870
17 18  20 -62.238569 -34.938215
17 19  20 -85.835866 -52.770815
18  -137.000000 0.000000
18 1 -106.208181 -14.653754
18 2 -87.653159 -13.493372
18 3 -112.820030 -20.054625
18 4 -125.195673 -12.633869
18 5 -82.148080 -25.954759
18 6 -51.496508 -15.469286
18 7 -93.296947 -17.415559
18 8 -121.780169 -22.649850
18 9 -111.369929 -22.758481
18 10 -98.739600 -13.377953
18 11 -108.725022 -33.201285
18 12 -4.289878 -0.038122
18 13 -132.643220 -23.582961
18 14 -119.115510 -16.289008
18 15 -124.416116 -31.661345
18 16 -125.900092 -25.540108
18 17 -34.220237 -12.957135
18 19 -131.775018 -20.126233
18 20 -122.155798 -15.571694
18 1  2 -76.102660 -28.147125
18 1  3 -85.670692 -34.708378
18 1  4 -80.014024 -27.287622
18 1  5 -63.985449 -40.608513
18 1  6 -36.185511 -30.123040
18 1  7 -78.493470 -32.069313
18 1  8 -91.352990 -37.303604
18 1  9 -85.155934 -37.412235
18 1  10 -64.920014 -28.031707
18 1  11 -72.102591 -47.855039
18 1  12 -3.989621 -14.691876
18 1  13 -89.312467 -38.236714
18 1  14 -89.403697 -30.942761
18 1  15 -96.334194 -46.315098
18 1  16 -83.252848 -40.193861
18 1  17 -28.304701 -27.610888
18 1  19 -91.401784 -34.779987
18 1  20 -91.480016 -30.225448
18 2  3 -81.849030 -33.547996
18 2  4 -72.634896 -26.127240
18 2  5 -61.419296 -39.448131
18 2  6 -39.512529 -28.962658
18 2  7 -75.972979 -30.908931
18 2  8 -78.224202 -36.143222
18 2  9 -79.571862 -36.251853
18 2  10 -66.176583 -26.871325
18 2  11 -73.456131 -46.694657
18 2  12 -3.930275 -13.531494
18 2  13 -78.236177 -37.076332
18 2  14 -81.932188 -29.782379
18 2  15 -69.332819 -45.154716
18 2  16 -74.498652 -39.033479
18 2  17 -25.490299 -26.450507
18 2  19 -79.002891 -33.619605
18 2  20 -74.986844 -29.065066
18 3  4 -102.158713 -32.688493
18 3  5 -64.041515 -46.009384
18 3  6 -47.644261 -35.523911
18 3  7 -81.097921 -37.470184
18 3  8 -108.857009 -42.704475
18 3  9 -106.829391 -42.813106
18 3  10 -82.963798 -33.432578
18 3  11 -85.497452 -53.255910
18 3  12 -3.784463 -20.092747
18 3  13 -102.036890 -43.637585
18 3  14 -98.281311 -36.343632
18 3  15 -108.409212 -51.715969
18 3  16 -90.743847 -45.594732
18 3  17 -31.368772 -33.011760
18 3  19 -96.925197 -40.180858
18 3  20 -90.500350 -35.626319
18 4  5 -52.256725 -38.588628
18 4  6 -46.277918 -28.103155
18 4  7 -82.957890 -30.049428
18 4  8 -110.208640 -35.283719
18 4  9 -101.992866 -35.392350
18 4  10 -89.956888 -26.011822
18 4  11 -81.318841 -45.835154
18 4  12 -3.936682 -12.671991
18 4  13 -101.302749 -36.216830
18 4  14 -101.885663 -28.922876
18 4  15 -113.339525 -44.295213
18 4  16 -106.968168 -38.173977
18 4  17 -30.345458 -25.591004
18 4  19 -103.332596 -32.760102
18 4  20 -97.992206 -28.205563
18 5  6 -16.863937 -41.424045
18 5  7 -60.852080 -43.370318
18 5  8 -64.469326 -48.604610
18 5  9 -62.752788 -48.713240
18 5  10 -51.587394 -39.332712
18 5  11 -71.503893 -59.156044
18 5  12 -4.089547 -25.992882
18 5  13 -75.313675 -49.537720
18 5  14 -65.346160 -42.243767
18 5  15 -59.176210 -57.616104
18 5  16 -61.145760 -51.494867
18 5  17 -16.001251 -38.911894
18 5  19 -73.135388 -46.080993
18 5  20 -62.578324 -41.526454
18 6  7 -37.070013 -32.884845
18 6  8 -44.646837 -38.119137
18 6  9 -47.345660 -38.227767
18 6  10 -49.507183 -28.847239
18 6  11 -35.047669 -48.670571
18 6  12 -4.046935 -15.507408
18 6  13 -43.450066 -39.052247
18 6  14 -41.010770 -31.758294
18 6  15 -40.764247 -47.130631
18 6  16 -47.067345 -41.009394
18 6  17 -25.872470 -28.426421
18 6  19 -43.074613 -35.595519
18 6  20 -44.206222 -31.040980
18 7  8 -89.571682 -40.065409
18 7  9 -79.105716 -40.174040
18 7  10 -65.919528 -30.793512
18 7  11 -68.703333 -50.616844
18 7  12 -3.641471 -17.453681
18 7  13 -85.720935 -40.998520
18 7  14 -83.550421 -33.704567
18 7  15 -79.785642 -49.076904
18 7  16 -76.193887 -42.955667
18 7  17 -22.097261 -30.372694
18 7  19 -88.481608 -37.541792
18 7  20 -73.116333 -32.987253
18 8  9 -105.084057 -45.408331
18 8  10 -81.792582 -36.027804
18 8  11 -89.995680 -55.851135
18 8  12 -3.856727 -22.687973
18 8  13 -106.736211 -46.232811
18 8  14 -109.542433 -38.938858
18 8  15 -105.717699 -54.311195
18 8  16 -98.785315 -48.189958
18 8  17 -32.804949 -35.606985
18 8  19 -106.721406 -42.776084
18 8  20 -106.067820 -38.221545
18 9  10 -78.943975 -36.136434
18 9  11 -83.872703 -55.959766
18 9  12 -3.631642 -22.796603
18 9  13 -102.761187 -46.341442
18 9  14 -98.465783 -39.047489
18 9  15 -104.646648 -54.419826
18 9  16 -94.470332 -48.298589
18 9  17 -30.920952 -35.715616
18 9  19 -95.414625 -42.884714
18 9  20 -96.775364 -38.330175
18 10  11 -69.538552 -46.579238
18 10  12 -4.114292 -13.416075
18 10  13 -92.061287 -36.960914
18 10  14 -79.180719 -29.666961
18 10  15 -75.983244 -45.039298
18 10  16 -85.476159 -38.918061
18 10  17 -28.273240 -26.335088
18 10  19 -92.883339 -33.504186
18 10  20 -83.365385 -28.949647
18 11  12 -3.901142 -33.239407
18 11  13 -93.365763 -56.784246
18 11  14 -89.487202 -49.490293
18 11  15 -89.262569 -64.862630
18 11  16 -78.356074 -58.741393
18 11  17 -22.354683 -46.158420
18 11  19 -90.278996 -53.327518
18 11  20 -86.863065 -48.772979
18 12  13 -3.990930 -23.621083
18 12  14 -3.736988 -16.327130
18 12  15 -3.952915 -31.699467
18 12  16 -3.846378 -25.578230
18 12  17 -3.949749 -12.995257
18 12  19 -3.971170 -20.164356
18 12  20 -3.633679 -15.609816
18 13  14 -98.793012 -39.871969
18 13  15 -110.656871 -55.244305
18 13  16 -122.246468 -49.123069
18 13  17 -27.748144 -36.540096
18 13  19 -123.301541 -43.709194
18 13  20 -109.542302 -39.154655
18 14  15 -111.934759 -47.950352
18 14  16 -98.819784 -41.829116
18 14  17 -30.425710 -29.246143
18 14  19 -101.145506 -36.415241
18 14  20 -103.168116 -31.860702
18 15  16 -101.381733 -57.201452
18 15  17 -33.165045 -44.618480
18 15  19 -108.934908 -51.787578
18 15  20 -108.106910 -47.233039
18 16  17 -27.913966 -38.497243
18 16  19 -121.386889 -45.666341
18 16  20 -107.053662 -41.111802
18 17  19 -27.391747 -33.083368
18 17  20 -31.291182 -28.528829
18 19  20 -105.793756 -35.697927
19  -137.000000 0.000000
19 1 -129.221970 -31.846874
19 2 -90.666497 -29.810203
19 3 -119.463911 -21.603365
19 4 -130.014873 -30.681135
19 5 -104.312260 -23.039719
19 6 -46.884222 -22.903835
19 7 -106.362270 -13.833225
19 8 -123.914083 -31.814252
19 9 -130.388602 -22.366374
19 10 -59.225650 -22.533719
19 11 -117.490951 -25.246356
19 12 -100.160132 -31.947130
19 13 -7.143515 -0.000403
19 14 -87.412037 -28.379769
19 15 -127.608338 -20.209237
19 16 -60.929059 -16.442086
19 17 -106.155502 -30.789735
19 18 -132.667410 -20.126233
19 20 -124.380224 -28.887054
19 1  2 -87.225491 -61.657077
19 1  3 -108.881472 -53.450239
19 1  4 -110.871456 -62.528009
19 1  5 -100.231785 -54.886594
19 1  6 -45.483889 -54.750710
19 1  7 -97.906495 -45.680099
19 1  8 -115.822284 -63.661126
19 1  9 -114.781504 -54.213248
19 1  10 -54.607397 -54.380593
19 1  11 -105.888558 -57.093230
19 1  12 -97.907517 -63.794004
19 1  13 -6.464070 -31.847277
19 1  14 -83.142169 -60.226643
19 1  15 -116.896261 -52.056112
19 1  16 -56.212242 -48.288960
19 1  17 -102.103252 -62.636610
19 1  18 -108.169900 -51.973107
19 1  20 -111.735265 -60.733928
19 2  3 -84.516133 -51.413568
19 2  4 -78.783715 -60.491338
19 2  5 -82.454720 -52.849923
19 2  6 -45.415851 -52.714039
19 2  7 -86.285784 -43.643428
19 2  8 -81.863966 -61.624455
19 2  9 -84.180128 -52.176577
19 2  10 -58.093386 -52.343922
19 2  11 -88.219779 -55.056559
19 2  12 -87.722471 -61.757333
19 2  13 -6.392148 -29.810606
19 2  14 -71.515139 -58.189972
19 2  15 -84.470454 -50.019441
19 2  16 -59.673074 -46.252289
19 2  17 -88.432486 -60.599939
19 2  18 -86.557666 -49.936436
19 2  20 -83.775391 -58.697257
19 3  4 -104.449786 -52.284499
19 3  5 -95.733948 -44.643084
19 3  6 -44.877343 -44.507200
19 3  7 -94.632480 -35.436590
19 3  8 -99.419262 -53.417616
19 3  9 -115.361028 -43.969739
19 3  10 -49.436977 -44.137084
19 3  11 -106.712048 -46.849721
19 3  12 -96.136028 -53.550494
19 3  13 -6.457345 -21.603768
19 3  14 -79.376906 -49.983133
19 3  15 -114.181411 -41.812602
19 3  16 -52.343865 -38.045451
19 3  17 -100.941807 -52.393100
19 3  18 -105.762584 -41.729598
19 3  20 -104.086336 -50.490419
19 4  5 -89.722404 -53.720854
19 4  6 -38.560574 -53.584970
19 4  7 -86.135630 -44.514360
19 4  8 -109.492092 -62.495386
19 4  9 -116.909289 -53.047509
19 4  10 -54.351942 -53.214854
19 4  11 -105.784424 -55.927491
19 4  12 -86.372898 -62.628264
19 4  13 -6.258096 -30.681538
19 4  14 -76.413522 -59.060903
19 4  15 -113.287952 -50.890372
19 4  16 -55.161658 -47.123221
19 4  17 -90.959190 -61.470870
19 4  18 -114.139081 -50.807368
19 4  20 -104.486946 -59.568189
19 5  6 -41.901659 -45.943555
19 5  7 -99.062959 -36.872945
19 5  8 -93.140299 -54.853971
19 5  9 -98.192653 -45.406094
19 5  10 -53.770636 -45.573439
19 5  11 -98.819676 -48.286076
19 5  12 -87.263131 -54.986849
19 5  13 -6.658046 -23.040122
19 5  14 -72.379262 -51.419488
19 5  15 -99.174655 -43.248957
19 5  16 -56.225156 -39.481805
19 5  17 -90.678560 -53.829455
19 5  18 -97.552343 -43.165953
19 5  20 -98.976176 -51.926773
19 6  7 -43.443278 -36.737060
19 6  8 -43.922428 -54.718087
19 6  9 -44.255731 -45.270209
19 6  10 -44.961646 -45.437554
19 6  11 -42.904190 -48.150192
19 6  12 -41.918668 -54.850965
19 6  13 -6.590899 -22.904238
19 6  14 -44.807269 -51.283604
19 6  15 -44.417859 -43.113073
19 6  16 -44.466536 -39.345921
19 6  17 -42.621794 -53.693571
19 6  18 -40.817436 -43.030069
19 6  20 -43.866974 -51.790889
19 7  8 -93.104174 -45.647477
19 7  9 -99.537840 -36.199599
19 7  10 -55.801414 -36.366944
19 7  11 -100.964369 -39.079581
19 7  12 -93.038537 -45.780355
19 7  13 -6.268174 -13.833628
19 7  14 -68.102108 -42.212994
19 7  15 -99.319650 -34.042463
19 7  16 -54.698665 -30.275311
19 7  17 -96.029164 -44.622961
19 7  18 -98.501618 -33.959458
19 7  20 -97.289569 -42.720279
19 8  9 -116.518021 -54.180626
19 8  10 -52.572134 -54.347971
19 8  11 -108.423527 -57.060608
19 8  12 -84.231889 -63.761381
19 8  13 -6.696001 -31.814654
19 8  14 -80.776429 -60.194020
19 8  15 -116.329529 -52.023489
19 8  16 -56.086229 -48.256338
19 8  17 -96.430789 -62.603987
19 8  18 -105.765709 -51.940485
19 8  20 -103.389998 -60.701305
19 9  10 -52.574342 -44.900093
19 9  11 -109.925965 -47.612730
19 9  12 -92.612426 -54.313504
19 9  13 -6.581742 -22.366777
19 9  14 -81.467590 -50.746143
19 9  15 -121.901972 -42.575611
19 9  16 -55.371184 -38.808460
19 9  17 -100.050646 -53.156109
19 9  18 -120.956576 -42.492607
19 9  20 -114.113229 -51.253428
19 10  11 -55.056429 -47.780075
19 10  12 -55.514819 -54.480849
19 10  13 -6.441787 -22.534122
19 10  14 -54.237586 -50.913488
19 10  15 -54.490804 -42.742956
19 10  16 -56.987616 -38.975805
19 10  17 -56.818850 -53.323454
19 10  18 -53.642063 -42.659952
19 10  20 -56.746309 -51.420773
19 11  12 -96.280919 -57.193486
19 11  13 -6.633022 -25.246759
19 11  14 -84.136905 -53.626125
19 11  15 -112.809868 -45.455594
19 11  16 -54.215496 -41.688442
19 11  17 -99.823169 -56.036092
19 11  18 -98.211303 -45.372589
19 11  20 -106.759851 -54.133410
19 12  13 -6.384596 -31.947533
19 12  14 -75.140739 -60.326899
19 12  15 -94.393649 -52.156367
19 12  16 -58.122132 -48.389216
19 12  17 -96.861522 -62.736865
19 12  18 -95.406284 -52.073363
19 12  20 -94.269177 -60.834184
19 13  14 -6.446261 -28.380172
19 13  15 -6.753667 -20.209640
19 13  16 -6.418987 -16.442489
19 13  17 -6.561279 -30.790138
19 13  18 -5.987581 -20.126636
19 13  20 -6.424206 -28.887457
19 14  15 -83.091029 -48.589006
19 14  16 -55.670994 -44.821855
19 14  17 -80.447305 -59.169504
19 14  18 -77.035286 -48.506002
19 14  20 -78.547456 -57.266823
19 15  16 -54.693960 -36.651323
19 15  17 -102.769123 -50.998973
19 15  18 -115.303779 -40.335471
19 15  20 -116.100817 -49.096291
19 16  17 -57.496038 -47.231821
19 16  18 -56.847262 -36.568319
19 16  20 -58.715701 -45.329140
19 17  18 -96.512951 -50.915969
19 17  20 -99.104697 -59.676789
19 18  20 -111.836827 -49.013287
20  -137.000000 0.000000
20 1 -107.674148 -23.295550
20 2 -80.595336 -30.133653
20 3 -100.423858 -11.418512
20 4 -126.726074 -24.622409
20 5 -104.452069 -18.740921
20 6 -101.630032 -25.558796
20 7 -56.627613 -11.303581
20 8 -90.014221 -30.431594
20 9 -107.866620 -18.563525
20 10 -105.840461 -19.921582
20 11 -109.302991 -34.727905
20 12 -96.888181 -16.336126
20 13 -123.026808 -28.459440
20 14 -35.513760 -0.000403
20 15 -89.191018 -20.243114
20 16 -117.258129 -21.495952
20 17 -99.963046 -21.981080
20 18 -126.952814 -15.571694
20 19 -122.111575 -28.887054
20 1  2 -68.782968 -53.429203
20 1  3 -89.537345 -34.714062
20 1  4 -93.795433 -47.917959
20 1  5 -87.661722 -42.036471
20 1  6 -89.028756 -48.854346
20 1  7 -50.626115 -34.599131
20 1  8 -75.229773 -53.727145
20 1  9 -86.633114 -41.859076
20 1  10 -87.450534 -43.217132
20 1  11 -90.210414 -58.023455
20 1  12 -86.616756 -39.631677
20 1  13 -91.092556 -51.754990
20 1  14 -32.212137 -23.295953
20 1  15 -75.514743 -43.538665
20 1  16 -90.045108 -44.791503
20 1  17 -88.361412 -45.276630
20 1  18 -93.162179 -38.867245
20 1  19 -91.685769 -52.182604
20 2  3 -74.171806 -41.552165
20 2  4 -70.107128 -54.756062
20 2  5 -69.813171 -48.874574
20 2  6 -73.801993 -55.692449
20 2  7 -53.330774 -41.437234
20 2  8 -73.523876 -60.565247
20 2  9 -73.712678 -48.697178
20 2  10 -74.192812 -50.055235
20 2  11 -69.084050 -64.861558
20 2  12 -72.203301 -46.469780
20 2  13 -73.122684 -58.593093
20 2  14 -32.774813 -30.134056
20 2  15 -70.996164 -50.376768
20 2  16 -71.454144 -51.629606
20 2  17 -71.692895 -52.114733
20 2  18 -69.610969 -45.705347
20 2  19 -74.826907 -59.020707
20 3  4 -84.481880 -36.040921
20 3  5 -88.108005 -30.159432
20 3  6 -84.032421 -36.977307
20 3  7 -51.168946 -22.722092
20 3  8 -76.325421 -41.850106
20 3  9 -87.909986 -29.982037
20 3  10 -81.924243 -31.340094
20 3  11 -90.524473 -46.146417
20 3  12 -84.163126 -27.754638
20 3  13 -80.813242 -39.877952
20 3  14 -31.987096 -11.418915
20 3  15 -80.462220 -31.661626
20 3  16 -86.602584 -32.914464
20 3  17 -84.254197 -33.399592
20 3  18 -89.166508 -26.990206
20 3  19 -81.954777 -40.305566
20 4  5 -93.038109 -43.363330
20 4  6 -87.111960 -50.181204
20 4  7 -49.045077 -35.925989
20 4  8 -84.586588 -55.054003
20 4  9 -93.743025 -43.185934
20 4  10 -94.669423 -44.543991
20 4  11 -98.349412 -59.350314
20 4  12 -83.252344 -40.958535
20 4  13 -104.706915 -53.081849
20 4  14 -32.775794 -24.622812
20 4  15 -79.670175 -44.865523
20 4  16 -105.357066 -46.118361
20 4  17 -86.807910 -46.603489
20 4  18 -105.481932 -40.194103
20 4  19 -104.663702 -53.509463
20 5  6 -84.642249 -44.299716
20 5  7 -50.128703 -30.044501
20 5  8 -73.495573 -49.172515
20 5  9 -84.539042 -37.304446
20 5  10 -93.240954 -38.662503
20 5  11 -98.032185 -53.468825
20 5  12 -85.539846 -35.077047
20 5  13 -92.338006 -47.200361
20 5  14 -32.884019 -18.741324
20 5  15 -73.929879 -38.984035
20 5  16 -97.020385 -40.236873
20 5  17 -88.169989 -40.722001
20 5  18 -82.684091 -34.312615
20 5  19 -94.571981 -47.627975
20 6  7 -50.860555 -36.862376
20 6  8 -72.455563 -55.990390
20 6  9 -80.877230 -44.122321
20 6  10 -94.391001 -45.480378
20 6  11 -92.598425 -60.286700
20 6  12 -92.704964 -41.894922
20 6  13 -99.715729 -54.018236
20 6  14 -33.401466 -25.559199
20 6  15 -72.965740 -45.801910
20 6  16 -95.501542 -47.054748
20 6  17 -94.964470 -47.539876
20 6  18 -93.302825 -41.130490
20 6  19 -97.760586 -54.445850
20 7  8 -51.789428 -41.735175
20 7  9 -52.607140 -29.867106
20 7  10 -50.194079 -31.225163
20 7  11 -53.367925 -46.031485
20 7  12 -47.861542 -27.639707
20 7  13 -51.440978 -39.763021
20 7  14 -33.780317 -11.303984
20 7  15 -48.271412 -31.546695
20 7  16 -50.251868 -32.799533
20 7  17 -48.125419 -33.284661
20 7  18 -45.471645 -26.875275
20 7  19 -51.316452 -40.190635
20 8  9 -80.119685 -48.995119
20 8  10 -75.707288 -50.353176
20 8  11 -79.898465 -65.159499
20 8  12 -72.190784 -46.767721
20 8  13 -76.648918 -58.891034
20 8  14 -32.713182 -30.431997
20 8  15 -77.930576 -50.674709
20 8  16 -75.372507 -51.927547
20 8  17 -75.986002 -52.412674
20 8  18 -79.259036 -46.003288
20 8  19 -70.533745 -59.318648
20 9  10 -79.815222 -38.485107
20 9  11 -86.993423 -53.291430
20 9  12 -79.263156 -34.899652
20 9  13 -85.355906 -47.022965
20 9  14 -32.963810 -18.563928
20 9  15 -79.585170 -38.806640
20 9  16 -84.871971 -40.059478
20 9  17 -81.316138 -40.544605
20 9  18 -89.446339 -34.135219
20 9  19 -83.671591 -47.450579
20 10  11 -95.557551 -54.649487
20 10  12 -91.154655 -36.257708
20 10  13 -99.941392 -48.381022
20 10  14 -31.614522 -19.921985
20 10  15 -73.802145 -40.164696
20 10  16 -103.166151 -41.417534
20 10  17 -93.532114 -41.902662
20 10  18 -89.668166 -35.493276
20 10  19 -98.034579 -48.808636
20 11  12 -90.670482 -51.064031
20 11  13 -94.960904 -63.187345
20 11  14 -32.691376 -34.728308
20 11  15 -79.765210 -54.971019
20 11  16 -99.795268 -56.223857
20 11  17 -91.792138 -56.708985
20 11  18 -89.631055 -50.299599
20 11  19 -98.227839 -63.614959
20 12  13 -91.280156 -44.795566
20 12  14 -32.830400 -16.336529
20 12  15 -72.063526 -36.579241
20 12  16 -91.666166 -37.832079
20 12  17 -94.783788 -38.317206
20 12  18 -86.569090 -31.907821
20 12  19 -90.066968 -45.223180
20 13  14 -32.996976 -28.459843
20 13  15 -72.862635 -48.702554
20 13  16 -113.473263 -49.955392
20 13  17 -92.906409 -50.440520
20 13  18 -102.041548 -44.031134
20 13  19 -115.161614 -57.346494
20 14  15 -33.112128 -20.243517
20 14  16 -32.783884 -21.496355
20 14  17 -32.080605 -21.981483
20 14  18 -30.597311 -15.572097
20 14  19 -32.338294 -28.887457
20 15  16 -76.649408 -41.739067
20 15  17 -73.404606 -42.224194
20 15  18 -80.261189 -35.814809
20 15  19 -73.438960 -49.130168
20 16  17 -94.622700 -43.477032
20 16  18 -98.281040 -37.067647
20 16  19 -111.549948 -50.383006
20 17  18 -88.415816 -37.552774
20 17  19 -90.090662 -50.868134
20 18  19 -105.209554 -44.458748
