1  -95.000000 0.000000
18 1  19 -21.529510 -Inf
18 1  20 -55.761551 -Inf
18 2  3 -38.404537 -Inf
18 2  4 -43.541380 -Inf
18 2  5 -49.677647 -Inf
18 2  6 -10.563341 -Inf
18 2  7 -42.530955 -1189.939565
18 2  8 -47.568092 -Inf
18 2  9 -42.446947 -1190.981149
18 2  10 -29.329360 -1102.439762
18 2  11 -47.242258 -Inf
18 2  12 -1.209598 -556.233492
18 2  13 -13.256752 -Inf
18 2  14 -33.908193 -Inf
18 2  15 -49.464860 -Inf
18 2  16 -30.998092 -1213.827778
18 2  17 -45.141483 -1181.776393
18 2  19 -12.320234 -Inf
18 2  20 -45.386553 -Inf
18 3  4 -47.520647 -Inf
18 3  5 -54.879058 -Inf
18 3  6 -13.156830 -Inf
18 3  7 -44.131922 -Inf
18 3  8 -50.412785 -Inf
18 3  9 -48.821703 -Inf
18 3  10 -29.139109 -Inf
18 3  11 -58.267730 -Inf
18 3  12 -1.245367 -Inf
18 3  13 -17.116651 -Inf
18 3  14 -63.614163 -Inf
18 3  15 -49.108765 -Inf
18 3  16 -39.835139 -Inf
18 3  17 -66.342698 -Inf
18 3  19 -17.401126 -Inf
18 3  20 -79.675094 -Inf
18 4  5 -44.257102 -Inf
18 4  6 -22.067654 -Inf
18 4  7 -40.199778 -Inf
18 4  8 -51.386504 -Inf
18 4  9 -49.341354 -Inf
18 4  10 -25.969746 -Inf
18 4  11 -41.745779 -Inf
18 4  12 -1.198675 -Inf
18 4  13 -22.487796 -Inf
18 4  14 -44.830787 -Inf
18 4  15 -52.832577 -Inf
18 4  16 -37.061740 -Inf
18 4  17 -45.723991 -Inf
18 4  19 -21.955104 -Inf
18 4  20 -55.402515 -Inf
18 5  6 -6.239807 -Inf
18 5  7 -49.357561 -Inf
18 5  8 -58.011544 -Inf
18 5  9 -56.950690 -Inf
18 5  10 -28.421515 -Inf
18 5  11 -54.889372 -Inf
18 5  12 -1.163260 -Inf
18 5  13 -12.546553 -Inf
18 5  14 -40.196060 -Inf
18 5  15 -59.255049 -Inf
18 5  16 -35.046056 -Inf
18 5  17 -57.862659 -Inf
18 5  19 -13.468058 -Inf
18 5  20 -58.776052 -Inf
18 6  7 -19.193730 -Inf
18 6  8 -18.970758 -Inf
18 6  9 -18.477182 -Inf
18 6  10 -19.161784 -Inf
18 6  11 -9.330421 -Inf
18 6  12 -1.274897 -Inf
18 6  13 -18.463129 -Inf
18 6  14 -21.195632 -Inf
18 6  15 -19.540706 -Inf
18 6  16 -21.122982 -Inf
18 6  17 -7.970232 -Inf
18 6  19 -19.388038 -Inf
18 6  20 -19.837594 -Inf
18 7  8 -47.806933 -Inf
18 7  9 -58.413619 -1380.866042
18 7  10 -26.061056 -1292.324655
18 7  11 -53.150331 -Inf
18 7  12 -1.225091 -746.118385
18 7  13 -20.239400 -Inf
18 7  14 -30.606084 -Inf
18 7  15 -51.757187 -Inf
18 7  16 -24.299513 -1403.712671
18 7  17 -49.106763 -1371.661287
18 7  19 -21.437147 -Inf
18 7  20 -48.997161 -Inf
18 8  9 -54.972636 -Inf
18 8  10 -36.244638 -Inf
18 8  11 -53.033295 -Inf
18 8  12 -1.118611 -Inf
18 8  13 -22.244055 -Inf
18 8  14 -43.915974 -Inf
18 8  15 -72.686289 -Inf
18 8  16 -46.713473 -Inf
18 8  17 -65.077273 -Inf
18 8  19 -22.994935 -Inf
18 8  20 -54.776940 -Inf
18 9  10 -33.764734 -1293.366240
18 9  11 -66.643824 -Inf
18 9  12 -1.131502 -747.159969
18 9  13 -17.261251 -Inf
18 9  14 -51.355890 -Inf
18 9  15 -54.845295 -Inf
18 9  16 -41.625548 -1404.754256
18 9  17 -69.041342 -1372.702871
18 9  19 -19.757462 -Inf
18 9  20 -73.541463 -Inf
18 10  11 -30.963793 -Inf
18 10  12 -1.146439 -658.618582
18 10  13 -22.338324 -Inf
18 10  14 -36.128257 -Inf
18 10  15 -35.844279 -Inf
18 10  16 -38.246722 -1316.212869
18 10  17 -28.837557 -1284.161484
18 10  19 -22.360815 -Inf
18 10  20 -39.082606 -Inf
18 11  12 -1.140041 -Inf
18 11  13 -12.115263 -Inf
18 11  14 -56.125253 -Inf
18 11  15 -53.197091 -Inf
18 11  16 -41.692173 -Inf
18 11  17 -71.476339 -Inf
18 11  19 -13.895192 -Inf
18 11  20 -72.723159 -Inf
18 12  13 -1.298344 -Inf
18 12  14 -1.075092 -Inf
18 12  15 -1.106001 -Inf
18 12  16 -1.143081 -770.006598
18 12  17 -1.139522 -737.955214
18 12  19 -1.247727 -Inf
18 12  20 -1.234010 -Inf
18 13  14 -23.589348 -Inf
18 13  15 -22.723508 -Inf
18 13  16 -23.709683 -Inf
18 13  17 -12.123456 -Inf
18 13  19 -24.229374 -Inf
18 13  20 -25.010961 -Inf
18 14  15 -44.531014 -Inf
18 14  16 -49.582789 -Inf
18 14  17 -58.582899 -Inf
18 14  19 -23.399969 -Inf
18 14  20 -74.011601 -Inf
18 15  16 -46.987363 -Inf
18 15  17 -63.767142 -Inf
18 15  19 -22.585401 -Inf
18 15  20 -55.199247 -Inf
18 16  17 -38.796271 -1395.549500
18 16  19 -25.555857 -Inf
18 16  20 -53.706938 -Inf
18 17  19 -12.215182 -Inf
18 17  20 -76.530343 -Inf
18 19  20 -24.532285 -Inf
19  -95.000000 0.000000
19 1 -70.436053 -Inf
19 2 -58.275561 -658.608347
19 3 -85.654169 -Inf
19 4 -68.622227 -696.043089
19 5 -69.934374 -Inf
19 6 -17.407278 -664.835472
19 7 -71.159373 -Inf
19 8 -72.206645 -Inf
19 9 -75.127581 -693.873794
19 10 -43.640742 -Inf
19 11 -84.291616 -Inf
19 12 -23.799990 -698.392487
19 13 -3.517565 -0.000616
19 14 -77.128026 -734.015502
19 15 -72.549829 -Inf
19 16 -48.300566 -Inf
19 17 -82.115511 -Inf
19 18 -35.623721 -Inf
19 20 -81.386733 -Inf
19 1  2 -46.783031 -Inf
19 1  3 -59.423468 -Inf
19 1  4 -56.050767 -Inf
19 1  5 -58.234791 -Inf
19 1  6 -15.688469 -Inf
19 1  7 -59.884172 -Inf
19 1  8 -61.966748 -Inf
19 1  9 -57.635386 -Inf
19 1  10 -32.117069 -Inf
19 1  11 -53.192837 -Inf
19 1  12 -21.052331 -Inf
19 1  13 -3.237989 -Inf
19 1  14 -51.436563 -Inf
19 1  15 -63.546731 -Inf
19 1  16 -40.405076 -Inf
19 1  17 -58.711045 -Inf
19 1  18 -30.963003 -Inf
19 1  20 -52.567593 -Inf
19 2  3 -49.731115 -Inf
19 2  4 -46.597133 -1354.651437
19 2  5 -50.580163 -Inf
19 2  6 -14.896663 -1323.443820
19 2  7 -51.232644 -Inf
19 2  8 -50.341887 -Inf
19 2  9 -52.618466 -1352.482142
19 2  10 -26.048195 -Inf
19 2  11 -44.102938 -Inf
19 2  12 -17.387313 -1357.000834
19 2  13 -3.038544 -658.608964
19 2  14 -37.413649 -1392.623849
19 2  15 -49.772208 -Inf
19 2  16 -27.540889 -Inf
19 2  17 -43.540654 -Inf
19 2  18 -19.491745 -Inf
19 2  20 -47.208026 -Inf
19 3  4 -61.681340 -Inf
19 3  5 -60.179064 -Inf
19 3  6 -15.016031 -Inf
19 3  7 -54.135768 -Inf
19 3  8 -61.289557 -Inf
19 3  9 -53.772268 -Inf
19 3  10 -33.444505 -Inf
19 3  11 -63.600394 -Inf
19 3  12 -18.870714 -Inf
19 3  13 -3.148077 -Inf
19 3  14 -63.548859 -Inf
19 3  15 -60.717441 -Inf
19 3  16 -36.964244 -Inf
19 3  17 -67.132058 -Inf
19 3  18 -23.119286 -Inf
19 3  20 -67.561689 -Inf
19 4  5 -51.951637 -Inf
19 4  6 -15.873099 -1360.878561
19 4  7 -45.861612 -Inf
19 4  8 -55.435339 -Inf
19 4  9 -47.861699 -1389.916883
19 4  10 -30.238449 -Inf
19 4  11 -52.718617 -Inf
19 4  12 -19.948981 -1394.435576
19 4  13 -3.155314 -696.043705
19 4  14 -50.463203 -1430.058591
19 4  15 -56.646379 -Inf
19 4  16 -33.067639 -Inf
19 4  17 -55.405813 -Inf
19 4  18 -27.851732 -Inf
19 4  20 -58.639123 -Inf
19 5  6 -15.631204 -Inf
19 5  7 -55.621778 -Inf
19 5  8 -56.727925 -Inf
19 5  9 -59.159146 -Inf
19 5  10 -30.674859 -Inf
19 5  11 -54.352016 -Inf
19 5  12 -18.288158 -Inf
19 5  13 -3.302822 -Inf
19 5  14 -41.282117 -Inf
19 5  15 -61.156815 -Inf
19 5  16 -33.182570 -Inf
19 5  17 -63.895938 -Inf
19 5  18 -17.849783 -Inf
19 5  20 -52.648473 -Inf
19 6  7 -15.636487 -Inf
19 6  8 -14.987763 -Inf
19 6  9 -12.893476 -1358.709266
19 6  10 -16.208617 -Inf
19 6  11 -15.369422 -Inf
19 6  12 -14.190844 -1363.227959
19 6  13 -3.316081 -664.836089
19 6  14 -16.152181 -1398.850974
19 6  15 -13.018826 -Inf
19 6  16 -16.058554 -Inf
19 6  17 -12.628051 -Inf
19 6  18 -13.851632 -Inf
19 6  20 -12.979227 -Inf
19 7  8 -57.392459 -Inf
19 7  9 -58.990774 -Inf
19 7  10 -34.596126 -Inf
19 7  11 -62.133105 -Inf
19 7  12 -20.064711 -Inf
19 7  13 -3.170987 -Inf
19 7  14 -37.622618 -Inf
19 7  15 -58.766682 -Inf
19 7  16 -30.966883 -Inf
19 7  17 -60.066678 -Inf
19 7  18 -24.510606 -Inf
19 7  20 -48.259120 -Inf
19 8  9 -56.987743 -Inf
19 8  10 -28.329576 -Inf
19 8  11 -50.113616 -Inf
19 8  12 -15.960904 -Inf
19 8  13 -2.954419 -Inf
19 8  14 -42.012558 -Inf
19 8  15 -70.096374 -Inf
19 8  16 -31.945527 -Inf
19 8  17 -59.062404 -Inf
19 8  18 -23.021359 -Inf
19 8  20 -50.356374 -Inf
19 9  10 -32.459827 -Inf
19 9  11 -64.771100 -Inf
19 9  12 -19.372389 -1392.266281
19 9  13 -3.101749 -693.874410
19 9  14 -49.506203 -1427.889296
19 9  15 -55.694352 -Inf
19 9  16 -32.390627 -Inf
19 9  17 -63.878949 -Inf
19 9  18 -25.118420 -Inf
19 9  20 -55.592916 -Inf
19 10  11 -37.538562 -Inf
19 10  12 -21.475323 -Inf
19 10  13 -3.244859 -Inf
19 10  14 -35.146880 -Inf
19 10  15 -27.841935 -Inf
19 10  16 -39.784825 -Inf
19 10  17 -35.384853 -Inf
19 10  18 -28.028297 -Inf
19 10  20 -33.006515 -Inf
19 11  12 -20.762948 -Inf
19 11  13 -3.148617 -Inf
19 11  14 -54.683744 -Inf
19 11  15 -52.508388 -Inf
19 11  16 -41.070495 -Inf
19 11  17 -70.435046 -Inf
19 11  18 -21.651883 -Inf
19 11  20 -66.895060 -Inf
19 12  13 -3.100700 -698.393103
19 12  14 -19.777340 -1432.407988
19 12  15 -15.597522 -Inf
19 12  16 -21.082819 -Inf
19 12  17 -19.140284 -Inf
19 12  18 -21.745930 -Inf
19 12  20 -15.609167 -Inf
19 13  14 -3.077660 -734.016118
19 13  15 -3.070031 -Inf
19 13  16 -3.062154 -Inf
19 13  17 -3.322671 -Inf
19 13  18 -3.238989 -Inf
19 13  20 -3.058733 -Inf
19 14  15 -45.463316 -Inf
19 14  16 -41.522258 -Inf
19 14  17 -58.792749 -Inf
19 14  18 -25.472574 -Inf
19 14  20 -59.885467 -Inf
19 15  16 -33.105821 -Inf
19 15  17 -61.253695 -Inf
19 15  18 -23.264919 -Inf
19 15  20 -53.727453 -Inf
19 16  17 -39.866299 -Inf
19 16  18 -23.740528 -Inf
19 16  20 -36.350861 -Inf
19 17  18 -20.589786 -Inf
19 17  20 -64.821841 -Inf
19 18  20 -24.193603 -Inf
20  -95.000000 0.000000
20 1 -86.254175 -642.270815
20 2 -88.814267 -Inf
20 3 -91.253607 -Inf
20 4 -88.128412 -703.376867
20 5 -94.243562 -Inf
20 6 -89.867615 -Inf
20 7 -83.905707 -Inf
20 8 -93.061436 -Inf
20 9 -92.857898 -Inf
20 10 -89.031548 -Inf
20 11 -90.901507 -Inf
20 12 -92.478342 -Inf
20 13 -89.792717 -Inf
20 14 -39.771743 -0.001110
20 15 -91.779530 -Inf
20 16 -89.877310 -Inf
20 17 -93.657091 -Inf
20 18 -92.922453 -Inf
20 19 -86.226651 -Inf
20 1  2 -72.940154 -Inf
20 1  3 -75.619478 -Inf
20 1  4 -72.855728 -1345.647682
20 1  5 -80.761570 -Inf
20 1  6 -70.139892 -Inf
20 1  7 -67.919275 -Inf
20 1  8 -80.443929 -Inf
20 1  9 -81.297474 -Inf
20 1  10 -65.852678 -Inf
20 1  11 -75.220268 -Inf
20 1  12 -75.377429 -Inf
20 1  13 -68.736881 -Inf
20 1  14 -35.665376 -642.271924
20 1  15 -79.581047 -Inf
20 1  16 -65.666168 -Inf
20 1  17 -83.134776 -Inf
20 1  18 -73.866889 -Inf
20 1  19 -64.505071 -Inf
20 2  3 -79.996263 -Inf
20 2  4 -77.852789 -Inf
20 2  5 -81.779649 -Inf
20 2  6 -78.283347 -Inf
20 2  7 -66.614478 -Inf
20 2  8 -77.710096 -Inf
20 2  9 -83.675532 -Inf
20 2  10 -66.926896 -Inf
20 2  11 -80.345461 -Inf
20 2  12 -80.190764 -Inf
20 2  13 -78.789884 -Inf
20 2  14 -34.220332 -Inf
20 2  15 -71.873275 -Inf
20 2  16 -78.010133 -Inf
20 2  17 -83.875566 -Inf
20 2  18 -82.564591 -Inf
20 2  19 -75.281840 -Inf
20 3  4 -80.775799 -Inf
20 3  5 -87.482957 -Inf
20 3  6 -82.464457 -Inf
20 3  7 -69.297346 -Inf
20 3  8 -74.172415 -Inf
20 3  9 -76.771408 -Inf
20 3  10 -85.543809 -Inf
20 3  11 -84.977348 -Inf
20 3  12 -86.197232 -Inf
20 3  13 -83.826749 -Inf
20 3  14 -34.010984 -Inf
20 3  15 -70.828297 -Inf
20 3  16 -85.705880 -Inf
20 3  17 -88.645434 -Inf
20 3  18 -84.140549 -Inf
20 3  19 -80.324204 -Inf
20 4  5 -76.318659 -Inf
20 4  6 -79.961780 -Inf
20 4  7 -67.514819 -Inf
20 4  8 -67.978810 -Inf
20 4  9 -76.849915 -Inf
20 4  10 -76.820277 -Inf
20 4  11 -80.944268 -Inf
20 4  12 -84.279906 -Inf
20 4  13 -79.092017 -Inf
20 4  14 -35.909231 -703.377977
20 4  15 -66.190787 -Inf
20 4  16 -82.466008 -Inf
20 4  17 -80.378177 -Inf
20 4  18 -85.032692 -Inf
20 4  19 -76.500745 -Inf
20 5  6 -75.895721 -Inf
20 5  7 -71.127113 -Inf
20 5  8 -89.388206 -Inf
20 5  9 -88.485903 -Inf
20 5  10 -71.706023 -Inf
20 5  11 -84.653713 -Inf
20 5  12 -82.056682 -Inf
20 5  13 -81.557225 -Inf
20 5  14 -36.774379 -Inf
20 5  15 -84.317015 -Inf
20 5  16 -77.412540 -Inf
20 5  17 -89.140529 -Inf
20 5  18 -79.017435 -Inf
20 5  19 -77.321216 -Inf
20 6  7 -59.383928 -Inf
20 6  8 -72.805535 -Inf
20 6  9 -72.817867 -Inf
20 6  10 -80.450740 -Inf
20 6  11 -78.239737 -Inf
20 6  12 -80.311869 -Inf
20 6  13 -83.098853 -Inf
20 6  14 -34.348208 -Inf
20 6  15 -69.393099 -Inf
20 6  16 -85.689334 -Inf
20 6  17 -84.744353 -Inf
20 6  18 -83.186636 -Inf
20 6  19 -85.128421 -Inf
20 7  8 -76.832990 -Inf
20 7  9 -76.468269 -Inf
20 7  10 -65.896787 -Inf
20 7  11 -78.072042 -Inf
20 7  12 -62.494867 -Inf
20 7  13 -62.987514 -Inf
20 7  14 -36.002548 -Inf
20 7  15 -72.316232 -Inf
20 7  16 -68.399600 -Inf
20 7  17 -76.632107 -Inf
20 7  18 -63.842099 -Inf
20 7  19 -58.397896 -Inf
20 8  9 -82.297548 -Inf
20 8  10 -70.072616 -Inf
20 8  11 -76.512445 -Inf
20 8  12 -77.445336 -Inf
20 8  13 -71.246605 -Inf
20 8  14 -33.712307 -Inf
20 8  15 -82.899542 -Inf
20 8  16 -72.449294 -Inf
20 8  17 -89.772738 -Inf
20 8  18 -74.683214 -Inf
20 8  19 -69.096712 -Inf
20 9  10 -70.319716 -Inf
20 9  11 -86.986282 -Inf
20 9  12 -82.570123 -Inf
20 9  13 -79.011233 -Inf
20 9  14 -35.787129 -Inf
20 9  15 -80.888330 -Inf
20 9  16 -75.590162 -Inf
20 9  17 -86.705344 -Inf
20 9  18 -80.635562 -Inf
20 9  19 -72.901521 -Inf
20 10  11 -77.223101 -Inf
20 10  12 -80.171650 -Inf
20 10  13 -82.880574 -Inf
20 10  14 -35.348139 -Inf
20 10  15 -68.776468 -Inf
20 10  16 -84.678765 -Inf
20 10  17 -83.023848 -Inf
20 10  18 -85.894556 -Inf
20 10  19 -80.495318 -Inf
20 11  12 -85.504241 -Inf
20 11  13 -82.385534 -Inf
20 11  14 -36.401498 -Inf
20 11  15 -74.399017 -Inf
20 11  16 -80.183014 -Inf
20 11  17 -83.864937 -Inf
20 11  18 -83.235151 -Inf
20 11  19 -78.690848 -Inf
20 12  13 -83.414664 -Inf
20 12  14 -36.298672 -Inf
20 12  15 -72.713940 -Inf
20 12  16 -86.212953 -Inf
20 12  17 -88.715354 -Inf
20 12  18 -90.843211 -Inf
20 12  19 -79.971842 -Inf
20 13  14 -34.931449 -Inf
20 13  15 -66.906325 -Inf
20 13  16 -83.977696 -Inf
20 13  17 -85.711224 -Inf
20 13  18 -85.061763 -Inf
20 13  19 -84.080339 -Inf
20 14  15 -34.433562 -Inf
20 14  16 -35.326876 -Inf
20 14  17 -37.425616 -Inf
20 14  18 -37.149669 -Inf
20 14  19 -32.143445 -Inf
20 15  16 -69.687818 -Inf
20 15  17 -86.567627 -Inf
20 15  18 -70.842479 -Inf
20 15  19 -64.271129 -Inf
20 16  17 -86.553073 -Inf
20 16  18 -86.604240 -Inf
20 16  19 -82.733275 -Inf
20 17  18 -88.341221 -Inf
20 17  19 -81.637839 -Inf
20 18  19 -80.628465 -Inf
