1  -130.000000 0.000000
1 2 -87.894290 -0.617422
1 3 -101.377938 -24.284639
1 4 -115.649810 -24.196098
1 5 -97.985783 -22.290336
1 6 -102.077822 -18.163839
1 7 -101.372385 -15.842474
1 8 -112.470240 -35.084651
1 9 -120.307719 -20.414230
1 10 -102.772893 -20.739627
1 11 -113.923322 -25.241209
1 12 -95.095130 -30.135803
1 13 -121.043228 -36.806062
1 14 -105.358464 -37.912895
1 15 -116.051805 -31.687400
1 16 -107.871382 -23.858486
1 17 -99.063221 -19.764622
1 18 -126.503602 -31.660593
1 19 -119.779159 -28.366418
1 20 -122.589567 -37.575614
13 19 -8.186907 -0.000374
13 20 -122.805675 -13.804594
13 1  2 -57.146281 -76.308954
13 1  3 -88.076787 -67.161697
13 1  4 -99.948736 -72.289488
13 1  5 -76.190750 -66.654729
13 1  6 -34.185318 -50.174507
13 1  7 -66.359803 -70.371945
13 1  8 -105.809127 -68.502888
13 1  9 -104.603680 -62.869095
13 1  10 -47.044683 -63.646511
13 1  11 -94.751562 -67.037153
13 1  12 -67.559591 -51.455678
13 1  14 -61.446842 -57.878943
13 1  15 -105.349409 -64.145237
13 1  16 -45.680046 -61.180678
13 1  17 -75.772860 -71.912351
13 1  18 -90.528462 -67.703981
13 1  19 -7.727131 -36.806437
13 1  20 -105.527534 -50.610656
13 2  3 -56.290119 -69.858527
13 2  4 -60.018174 -74.986318
13 2  5 -56.418344 -69.351559
13 2  6 -33.860306 -52.871337
13 2  7 -58.464687 -73.068775
13 2  8 -59.504829 -71.199717
13 2  9 -57.045871 -65.565925
13 2  10 -49.577553 -66.343340
13 2  11 -56.973154 -69.733982
13 2  12 -54.439409 -54.152508
13 2  14 -47.014618 -60.575773
13 2  15 -60.329887 -66.842067
13 2  16 -48.706040 -63.877508
13 2  17 -56.683470 -74.609180
13 2  18 -60.508290 -70.400810
13 2  19 -7.480965 -39.503266
13 2  20 -56.535294 -53.307486
13 3  4 -90.917145 -65.839061
13 3  5 -76.991691 -60.204302
13 3  6 -33.092624 -43.724079
13 3  7 -73.847389 -63.921518
13 3  8 -91.659982 -62.052460
13 3  9 -96.577570 -56.418668
13 3  10 -50.361590 -57.196083
13 3  11 -84.606909 -60.586725
13 3  12 -66.583979 -45.005251
13 3  14 -60.205498 -51.428516
13 3  15 -91.579623 -57.694809
13 3  16 -49.131727 -54.730251
13 3  17 -73.940699 -65.461923
13 3  18 -73.489873 -61.253553
13 3  19 -7.350338 -30.356009
13 3  20 -93.960664 -44.160229
13 4  5 -73.519425 -65.332093
13 4  6 -33.177433 -48.851870
13 4  7 -72.458197 -69.049309
13 4  8 -107.672549 -67.180251
13 4  9 -104.074328 -61.546459
13 4  10 -50.166560 -62.323874
13 4  11 -95.768083 -65.714516
13 4  12 -65.989475 -50.133042
13 4  14 -59.747258 -56.556307
13 4  15 -106.359448 -62.822600
13 4  16 -49.777220 -59.858042
13 4  17 -79.412064 -70.589714
13 4  18 -91.992391 -66.381344
13 4  19 -7.642886 -35.483800
13 4  20 -104.356743 -49.288020
13 5  6 -32.261808 -43.217112
13 5  7 -65.241460 -63.414550
13 5  8 -74.856855 -61.545492
13 5  9 -78.272776 -55.911700
13 5  10 -48.508117 -56.689115
13 5  11 -79.059773 -60.079757
13 5  12 -69.254581 -44.498283
13 5  14 -55.652999 -50.921548
13 5  15 -75.863103 -57.187841
13 5  16 -47.410796 -54.223283
13 5  17 -73.260093 -64.954955
13 5  18 -75.806455 -60.746585
13 5  19 -7.540034 -29.849041
13 5  20 -74.476092 -43.653261
13 6  7 -32.192441 -46.934328
13 6  8 -33.439829 -45.065270
13 6  9 -31.790908 -39.431478
13 6  10 -32.741600 -40.208893
13 6  11 -32.388214 -43.599535
13 6  12 -33.553983 -28.018061
13 6  14 -33.688528 -34.441326
13 6  15 -32.751618 -40.707619
13 6  16 -32.448420 -37.743061
13 6  17 -32.725738 -48.474733
13 6  18 -33.541310 -44.266363
13 6  19 -7.383910 -13.368819
13 6  20 -31.352319 -27.173039
13 7  8 -75.703557 -65.262708
13 7  9 -73.228904 -59.628916
13 7  10 -48.434286 -60.406331
13 7  11 -72.624924 -63.796973
13 7  12 -55.052885 -48.215499
13 7  14 -54.799911 -54.638764
13 7  15 -75.494699 -60.905058
13 7  16 -49.547310 -57.940499
13 7  17 -61.080353 -68.672171
13 7  18 -70.322993 -64.463801
13 7  19 -7.364939 -33.566257
13 7  20 -67.299356 -47.370477
13 8  9 -107.160169 -57.759859
13 8  10 -48.265021 -58.537274
13 8  11 -96.326087 -61.927916
13 8  12 -67.517866 -46.346441
13 8  14 -58.310786 -52.769707
13 8  15 -118.675680 -59.036000
13 8  16 -51.053146 -56.071442
13 8  17 -76.576518 -66.803114
13 8  18 -97.165330 -62.594744
13 8  19 -7.291171 -31.697200
13 8  20 -115.296672 -45.501419
13 9  10 -49.054360 -52.903482
13 9  11 -95.003805 -56.294124
13 9  12 -67.946357 -40.712649
13 9  14 -63.281435 -47.135914
13 9  15 -108.369744 -53.402208
13 9  16 -49.578639 -50.437649
13 9  17 -74.613921 -61.169322
13 9  18 -104.228241 -56.960951
13 9  19 -7.253369 -26.063408
13 9  20 -116.536647 -39.867627
13 10  11 -46.818057 -57.071539
13 10  12 -44.456380 -41.490064
13 10  14 -47.221382 -47.913330
13 10  15 -47.234546 -54.179623
13 10  16 -50.781869 -51.215065
13 10  17 -44.145844 -61.946737
13 10  18 -51.536293 -57.738367
13 10  19 -7.807732 -26.840823
13 10  20 -48.635856 -40.645042
13 11  12 -70.739861 -44.880706
13 11  14 -58.839146 -51.303972
13 11  15 -94.805037 -57.570265
13 11  16 -46.843872 -54.605707
13 11  17 -76.061087 -65.337379
13 11  18 -80.806106 -61.129009
13 11  19 -7.543076 -30.231465
13 11  20 -93.138913 -44.035685
13 12  14 -48.900581 -35.722497
13 12  15 -70.660866 -41.988790
13 12  16 -45.679769 -39.024232
13 12  17 -73.413690 -49.755904
13 12  18 -70.748525 -45.547534
13 12  19 -7.313398 -14.649990
13 12  20 -64.945736 -28.454210
13 14  15 -62.285828 -48.412056
13 14  16 -43.910776 -45.447497
13 14  17 -50.565087 -56.179170
13 14  18 -57.441254 -51.970799
13 14  19 -7.610884 -21.073256
13 14  20 -58.646470 -34.877475
13 15  16 -47.716255 -51.713791
13 15  17 -79.414335 -62.445463
13 15  18 -99.535763 -58.237093
13 15  19 -7.383390 -27.339549
13 15  20 -115.897359 -41.143769
13 16  17 -45.527515 -59.480905
13 16  18 -49.575124 -55.272534
13 16  19 -7.742379 -24.374991
13 16  20 -48.962872 -38.179210
13 17  18 -75.153608 -66.004207
13 17  19 -7.340911 -35.106663
13 17  20 -73.392754 -48.910883
13 18  19 -7.265572 -30.898293
13 18  20 -96.558196 -44.702512
13 19  20 -7.327783 -13.804969
14  -130.000000 0.000000
14 1 -105.239322 -37.912895
14 2 -54.624169 -0.974403
14 3 -84.751684 -29.878849
14 4 -111.035234 -37.959872
14 5 -77.906899 -15.877284
14 6 -60.409266 -8.774883
14 7 -43.743825 -0.055714
14 8 -105.876609 -24.379681
14 9 -122.346665 -34.476373
14 10 -61.420513 -11.611597
14 11 -89.928857 -19.242997
14 12 -69.835503 -29.641043
14 13 -79.947984 -21.072881
14 15 -104.599123 -18.132298
14 16 -74.881095 -9.664743
14 17 -70.676383 -17.928660
14 18 -125.290436 -21.595788
14 19 -84.296413 -29.376288
14 20 -71.514050 -0.000374
14 1  2 -52.104950 -38.887298
14 1  3 -76.772878 -67.791744
14 1  4 -86.499500 -75.872767
14 1  5 -68.713062 -53.790179
14 1  6 -54.505848 -46.687778
14 1  7 -38.705631 -37.968609
14 1  8 -85.404006 -62.292576
14 1  9 -95.179878 -72.389268
14 1  10 -55.655547 -49.524492
14 1  11 -74.003710 -57.155892
14 1  12 -63.538165 -67.553938
14 1  13 -65.712433 -58.985776
14 1  15 -82.145249 -56.045193
14 1  16 -64.042137 -47.577638
14 1  17 -61.708502 -55.841555
14 1  18 -88.685575 -59.508683
14 1  19 -69.181172 -67.289183
14 1  20 -58.355662 -37.913269
14 2  3 -49.060246 -30.853252
14 2  4 -52.273417 -38.934275
14 2  5 -49.622015 -16.851687
14 2  6 -46.210896 -9.749286
14 2  7 -36.786381 -1.030117
14 2  8 -49.286679 -25.354084
14 2  9 -50.833978 -35.450776
14 2  10 -49.464025 -12.586000
14 2  11 -50.571538 -20.217400
14 2  12 -53.206765 -30.615446
14 2  13 -45.160189 -22.047284
14 2  15 -48.885745 -19.106701
14 2  16 -49.057712 -10.639146
14 2  17 -51.656089 -18.903062
14 2  18 -51.291649 -22.570190
14 2  19 -46.166241 -30.350691
14 2  20 -29.865756 -0.974777
14 3  4 -77.687955 -67.838721
14 3  5 -58.399463 -45.756134
14 3  6 -54.686851 -38.653732
14 3  7 -39.598551 -29.934564
14 3  8 -79.006928 -54.258531
14 3  9 -78.955715 -64.355222
14 3  10 -58.915540 -41.490446
14 3  11 -65.933215 -49.121846
14 3  12 -62.989811 -59.519892
14 3  13 -61.686551 -50.951730
14 3  15 -74.521512 -48.011148
14 3  16 -60.692937 -39.543592
14 3  17 -60.976778 -47.807509
14 3  18 -75.688417 -51.474637
14 3  19 -64.234473 -59.255138
14 3  20 -48.401465 -29.879224
14 4  5 -73.674316 -53.837156
14 4  6 -51.797078 -46.734755
14 4  7 -39.435462 -38.015586
14 4  8 -95.739578 -62.339553
14 4  9 -95.549662 -72.436245
14 4  10 -56.281795 -49.571468
14 4  11 -83.180163 -57.202868
14 4  12 -66.753577 -67.600915
14 4  13 -72.105746 -59.032753
14 4  15 -92.014756 -56.092170
14 4  16 -63.156796 -47.624615
14 4  17 -68.003393 -55.888531
14 4  18 -101.565924 -59.555659
14 4  19 -75.563607 -67.336160
14 4  20 -61.361499 -37.960246
14 5  6 -46.834598 -24.652167
14 5  7 -38.931916 -15.932999
14 5  8 -66.999390 -40.256966
14 5  9 -71.398080 -50.353657
14 5  10 -51.164964 -27.488881
14 5  11 -72.936643 -35.120281
14 5  12 -61.762735 -45.518327
14 5  13 -57.411012 -36.950166
14 5  15 -63.003121 -34.009583
14 5  16 -58.086127 -25.542027
14 5  17 -62.639009 -33.805944
14 5  18 -68.529263 -37.473072
14 5  19 -60.608436 -45.253573
14 5  20 -42.277233 -15.877659
14 6  7 -29.486106 -8.830597
14 6  8 -50.076368 -33.154564
14 6  9 -56.210899 -43.251256
14 6  10 -55.330623 -20.386479
14 6  11 -49.423244 -28.017879
14 6  12 -54.863328 -38.415926
14 6  13 -57.300408 -29.847764
14 6  15 -50.255216 -26.907181
14 6  16 -56.684956 -18.439626
14 6  17 -52.304090 -26.703542
14 6  18 -53.190328 -30.370670
14 6  19 -58.319199 -38.151171
14 6  20 -27.786313 -8.775257
14 7  8 -39.805828 -24.435396
14 7  9 -38.311020 -34.532087
14 7  10 -34.061409 -11.667311
14 7  11 -40.179876 -19.298711
14 7  12 -39.034969 -29.696757
14 7  13 -31.379010 -21.128596
14 7  15 -39.965545 -18.188013
14 7  16 -33.320223 -9.720457
14 7  17 -38.404657 -17.984374
14 7  18 -40.406371 -21.651502
14 7  19 -31.259220 -29.432003
14 7  20 -30.670174 -0.056089
14 8  9 -97.089713 -58.856054
14 8  10 -54.109514 -35.991278
14 8  11 -74.998373 -43.622678
14 8  12 -65.294343 -54.020724
14 8  13 -62.261506 -45.452562
14 8  15 -99.575264 -42.511980
14 8  16 -59.487378 -34.044424
14 8  17 -66.395361 -42.308341
14 8  18 -96.034438 -45.975469
14 8  19 -62.296937 -53.755970
14 8  20 -60.032013 -24.380056
14 9  10 -57.717766 -46.087970
14 9  11 -83.349516 -53.719370
14 9  12 -65.010129 -64.117416
14 9  13 -71.977397 -55.549254
14 9  15 -92.673970 -52.608671
14 9  16 -64.066823 -44.141116
14 9  17 -64.948280 -52.405033
14 9  18 -109.814285 -56.072161
14 9  19 -75.001111 -63.852661
14 9  20 -65.799050 -34.476747
14 10  11 -51.878599 -30.854593
14 10  12 -55.707251 -41.252640
14 10  13 -55.772262 -32.684478
14 10  15 -52.597503 -29.743895
14 10  16 -58.572845 -21.276340
14 10  17 -52.823444 -29.540256
14 10  18 -53.723413 -33.207384
14 10  19 -57.439249 -40.987885
14 10  20 -32.762372 -11.611971
14 11  12 -64.016619 -48.884040
14 11  13 -61.944208 -40.315878
14 11  15 -69.305937 -37.375295
14 11  16 -60.097666 -28.907740
14 11  17 -66.479552 -37.171656
14 11  18 -79.134761 -40.838784
14 11  19 -65.008692 -48.619285
14 11  20 -51.575164 -19.243371
14 12  13 -54.723522 -50.713924
14 12  15 -62.291178 -47.773341
14 12  16 -54.866764 -39.305786
14 12  17 -66.502018 -47.569702
14 12  18 -65.451807 -51.236830
14 12  19 -55.651905 -59.017331
14 12  20 -39.685543 -29.641417
14 13  15 -62.818209 -39.205180
14 13  16 -66.771728 -30.737624
14 13  17 -52.680383 -39.001541
14 13  18 -75.267889 -42.668669
14 13  19 -77.710794 -50.449169
14 13  20 -32.849799 -21.073256
14 15  16 -60.314818 -27.797041
14 15  17 -64.644547 -36.060958
14 15  18 -90.324661 -39.728086
14 15  19 -65.071725 -47.508587
14 15  20 -59.941633 -18.132673
14 16  17 -52.179976 -27.593403
14 16  18 -63.655459 -31.260531
14 16  19 -70.019540 -39.041031
14 16  20 -33.610041 -9.665117
14 17  18 -65.256883 -39.524447
14 17  19 -53.790704 -47.304948
14 17  20 -41.777169 -17.929034
14 18  19 -78.334363 -50.972076
14 18  20 -64.100099 -21.596162
14 19  20 -36.380588 -29.376663
15  -130.000000 0.000000
15 1 -102.406026 -31.687400
15 2 -59.424716 -14.257844
15 3 -76.981907 -29.416373
15 4 -115.812096 -27.245564
15 5 -107.268130 -10.645833
15 6 -79.170197 -17.751970
15 7 -94.423361 -37.952019
15 8 -24.389662 -0.000374
15 9 -81.921745 -31.479999
15 10 -105.169262 -20.889847
15 11 -107.729316 -21.660382
15 12 -88.321376 -17.826483
15 13 -121.489579 -27.339175
15 14 -111.618274 -18.132298
15 16 -122.030111 -17.594825
15 17 -88.791223 -15.515031
15 18 -106.448084 -25.779519
15 19 -121.910138 -24.347243
15 20 -114.903702 -24.572432
15 1  2 -55.339502 -45.945244
15 1  3 -58.848891 -61.103773
15 1  4 -81.135396 -58.932964
15 1  5 -83.284923 -42.333233
15 1  6 -63.534360 -49.439370
15 1  7 -71.695747 -69.639419
15 1  8 -21.401621 -31.687775
15 1  9 -57.872729 -63.167399
15 1  10 -82.645292 -52.577247
15 1  11 -80.053895 -53.347782
15 1  12 -55.873008 -49.513883
15 1  13 -85.017852 -59.026575
15 1  14 -87.415851 -49.819699
15 1  16 -93.145497 -49.282225
15 1  17 -54.465628 -47.202431
15 1  18 -64.948996 -57.466919
15 1  19 -87.442326 -56.034643
15 1  20 -88.738897 -56.259833
15 2  3 -51.194758 -43.674216
15 2  4 -51.248045 -41.503407
15 2  5 -51.918716 -24.903677
15 2  6 -51.199717 -32.009813
15 2  7 -55.256594 -52.209863
15 2  8 -22.474897 -14.258218
15 2  9 -47.305240 -45.737843
15 2  10 -54.831559 -35.147690
15 2  11 -51.768175 -35.918225
15 2  12 -51.221493 -32.084327
15 2  13 -54.868716 -41.597018
15 2  14 -50.713512 -32.390142
15 2  16 -56.742584 -31.852669
15 2  17 -51.174411 -29.772874
15 2  18 -49.305646 -40.037362
15 2  19 -53.975490 -38.605087
15 2  20 -46.919122 -38.830276
15 3  4 -70.160648 -56.661936
15 3  5 -56.716987 -40.062206
15 3  6 -55.391441 -47.168342
15 3  7 -58.156078 -67.368392
15 3  8 -21.389931 -29.416747
15 3  9 -67.424423 -60.896372
15 3  10 -72.263483 -50.306220
15 3  11 -59.521629 -51.076754
15 3  12 -51.489519 -47.242856
15 3  13 -59.286105 -56.755547
15 3  14 -68.937729 -47.548671
15 3  16 -70.912065 -47.011198
15 3  17 -50.824715 -44.931404
15 3  18 -55.403831 -55.195891
15 3  19 -54.509204 -53.763616
15 3  20 -59.839737 -53.988805
15 4  5 -102.352483 -37.891397
15 4  6 -73.152695 -44.997533
15 4  7 -83.799207 -65.197583
15 4  8 -22.414981 -27.245938
15 4  9 -70.551403 -58.725563
15 4  10 -99.127507 -48.135411
15 4  11 -101.127443 -48.905946
15 4  12 -82.519042 -45.072047
15 4  13 -107.537256 -54.584738
15 4  14 -101.192414 -45.377862
15 4  16 -108.384546 -44.840389
15 4  17 -83.137293 -42.760595
15 4  18 -81.646314 -53.025082
15 4  19 -100.587602 -51.592807
15 4  20 -100.680907 -51.817996
15 5  6 -71.710350 -28.397803
15 5  7 -87.372936 -48.597852
15 5  8 -21.779090 -10.646208
15 5  9 -55.880789 -42.125832
15 5  10 -92.992706 -31.535680
15 5  11 -100.636650 -32.306215
15 5  12 -81.918862 -28.472316
15 5  13 -102.219186 -37.985008
15 5  14 -97.276172 -28.778132
15 5  16 -102.175838 -28.240658
15 5  17 -84.384930 -26.160864
15 5  18 -81.362183 -36.425352
15 5  19 -100.523285 -34.993076
15 5  20 -90.667072 -35.218266
15 6  7 -71.614938 -55.703989
15 6  8 -22.695563 -17.752344
15 6  9 -51.518736 -49.231969
15 6  10 -71.363842 -38.641817
15 6  11 -69.212787 -39.412352
15 6  12 -71.361470 -35.578453
15 6  13 -71.636561 -45.091144
15 6  14 -71.251292 -35.884268
15 6  16 -74.962681 -35.346795
15 6  17 -68.376826 -33.267001
15 6  18 -67.092268 -43.531488
15 6  19 -68.843308 -42.099213
15 6  20 -63.902138 -42.324402
15 7  8 -23.261989 -37.952393
15 7  9 -50.479473 -69.432018
15 7  10 -80.181359 -58.841866
15 7  11 -78.979057 -59.612401
15 7  12 -80.896924 -55.778502
15 7  13 -82.012850 -65.291194
15 7  14 -85.586688 -56.084317
15 7  16 -89.545557 -55.546844
15 7  17 -76.218506 -53.467050
15 7  18 -75.646480 -63.731538
15 7  19 -76.090016 -62.299262
15 7  20 -80.887870 -62.524451
15 8  9 -22.217368 -31.480374
15 8  10 -20.847525 -20.890221
15 8  11 -20.373310 -21.660756
15 8  12 -21.935146 -17.826857
15 8  13 -21.628505 -27.339549
15 8  14 -21.830584 -18.132673
15 8  16 -22.119278 -17.595200
15 8  17 -21.981884 -15.515405
15 8  18 -21.367367 -25.779893
15 8  19 -21.473806 -24.347618
15 8  20 -21.643937 -24.572807
15 9  10 -63.592372 -52.369846
15 9  11 -56.234438 -53.140381
15 9  12 -49.660247 -49.306482
15 9  13 -54.389195 -58.819174
15 9  14 -64.308820 -49.612298
15 9  16 -65.895959 -49.074824
15 9  17 -49.867476 -46.995030
15 9  18 -59.675411 -57.259518
15 9  19 -53.682184 -55.827242
15 9  20 -56.230109 -56.052432
15 10  11 -92.568197 -42.550229
15 10  12 -65.249221 -38.716330
15 10  13 -95.513862 -48.229021
15 10  14 -99.741966 -39.022145
15 10  16 -101.996049 -38.484672
15 10  17 -59.716322 -36.404878
15 10  18 -60.898440 -46.669365
15 10  19 -92.611301 -45.237090
15 10  20 -94.783215 -45.462279
15 11  12 -67.626368 -39.486865
15 11  13 -98.575483 -48.999556
15 11  14 -93.729544 -39.792680
15 11  16 -101.731990 -39.255207
15 11  17 -64.153396 -37.175413
15 11  18 -69.565248 -47.439900
15 11  19 -94.212444 -46.007625
15 11  20 -90.963457 -46.232814
15 12  13 -80.462104 -45.165658
15 12  14 -78.531287 -35.958781
15 12  16 -77.537252 -35.421308
15 12  17 -85.186435 -33.341514
15 12  18 -69.026727 -43.606002
15 12  19 -74.469656 -42.173726
15 12  20 -72.043004 -42.398916
15 13  14 -100.615191 -45.471473
15 13  16 -112.183273 -44.934000
15 13  17 -76.968472 -42.854205
15 13  18 -79.691865 -53.118693
15 13  19 -115.203925 -51.686418
15 13  20 -105.941629 -51.911607
15 14  16 -107.215687 -35.727123
15 14  17 -79.580718 -33.647329
15 14  18 -67.876299 -43.911817
15 14  19 -95.729747 -42.479542
15 14  20 -103.392181 -42.704731
15 16  17 -76.329421 -33.109856
15 16  18 -78.857156 -43.374344
15 16  19 -111.740588 -41.942068
15 16  20 -106.962348 -42.167258
15 17  18 -68.310176 -41.294549
15 17  19 -72.537682 -39.862274
15 17  20 -71.141415 -40.087463
15 18  19 -81.335062 -50.126762
15 18  20 -68.409322 -50.351951
15 19  20 -102.147649 -48.919676
16  -130.000000 0.000000
16 1 -112.178040 -23.858486
16 2 -43.751488 -6.248299
16 3 -62.188562 -30.497032
16 4 -118.207504 -26.668111
16 5 -57.286913 -13.826450
16 6 -21.233753 -10.216049
16 7 -61.206683 -36.155722
16 8 -123.337919 -28.968931
16 9 -116.207156 -27.937540
16 10 -0.954646 -0.000374
16 11 -102.515114 -33.918539
16 12 -58.225827 -9.199810
16 13 -38.287903 -24.374616
16 14 -67.022733 -9.664743
16 15 -120.132205 -17.594825
16 17 -78.381261 -22.674352
16 18 -107.215810 -27.567261
16 19 -41.474640 -16.428524
16 20 -126.109792 -31.786195
16 1  2 -41.477553 -30.106784
16 1  3 -56.977637 -54.355518
16 1  4 -98.378080 -50.526597
16 1  5 -49.777762 -37.684935
16 1  6 -15.083681 -34.074535
16 1  7 -46.303726 -60.014207
16 1  8 -103.345411 -52.827416
16 1  9 -84.349812 -51.796025
16 1  10 -0.886106 -23.858860
16 1  11 -91.579413 -57.777025
16 1  12 -50.630313 -33.058296
16 1  13 -26.319391 -48.233102
16 1  14 -54.582607 -33.523229
16 1  15 -96.620667 -41.453311
16 1  17 -67.643681 -46.532837
16 1  18 -68.986345 -51.425746
16 1  19 -30.500246 -40.287009
16 1  20 -101.351629 -55.644681
16 2  3 -24.257784 -36.745331
16 2  4 -41.093209 -32.916410
16 2  5 -34.267512 -20.074748
16 2  6 -18.679019 -16.464348
16 2  7 -37.784444 -42.404021
16 2  8 -40.937842 -35.217230
16 2  9 -21.181059 -34.185839
16 2  10 -0.881227 -6.248673
16 2  11 -41.907157 -40.166838
16 2  12 -38.727031 -15.448109
16 2  13 -25.617603 -30.622915
16 2  14 -36.898036 -15.913042
16 2  15 -38.918156 -23.843124
16 2  17 -42.212283 -28.922650
16 2  18 -39.727791 -33.815560
16 2  19 -26.232100 -22.676823
16 2  20 -36.651969 -38.034494
16 3  4 -58.537132 -57.165144
16 3  5 -36.271604 -44.323482
16 3  6 -10.647175 -40.713081
16 3  7 -34.502908 -66.652754
16 3  8 -60.302413 -59.465963
16 3  9 -55.735535 -58.434572
16 3  10 -0.913146 -30.497407
16 3  11 -54.637124 -64.415572
16 3  12 -34.114935 -39.696843
16 3  13 -20.303656 -54.871649
16 3  14 -31.963161 -40.161775
16 3  15 -59.411380 -48.091857
16 3  17 -45.406590 -53.171384
16 3  18 -31.020623 -58.064293
16 3  19 -22.389809 -46.925556
16 3  20 -59.840302 -62.283227
16 4  5 -51.205506 -40.494561
16 4  6 -16.400330 -36.884160
16 4  7 -53.641467 -62.823833
16 4  8 -113.409128 -55.637042
16 4  9 -93.313102 -54.605651
16 4  10 -0.895710 -26.668486
16 4  11 -96.614077 -60.586651
16 4  12 -50.148095 -35.867922
16 4  13 -27.110019 -51.042727
16 4  14 -60.622627 -36.332854
16 4  15 -108.961117 -44.262936
16 4  17 -76.008434 -49.342463
16 4  18 -80.130560 -54.235372
16 4  19 -31.063223 -43.096635
16 4  20 -110.592723 -58.454306
16 5  6 -14.841012 -24.042499
16 5  7 -37.383038 -49.982171
16 5  8 -51.975056 -42.795380
16 5  9 -39.001028 -41.763989
16 5  10 -0.923016 -13.826824
16 5  11 -52.700130 -47.744989
16 5  12 -47.630225 -23.026260
16 5  13 -22.612509 -38.201066
16 5  14 -38.669420 -23.491193
16 5  15 -46.261627 -31.421275
16 5  17 -51.955963 -36.500801
16 5  18 -45.112147 -41.393710
16 5  19 -21.725301 -30.254973
16 5  20 -54.213019 -45.612645
16 6  7 -18.782918 -46.371771
16 6  8 -20.690666 -39.184980
16 6  9 -13.382425 -38.153589
16 6  10 -0.896770 -10.216424
16 6  11 -18.817980 -44.134589
16 6  12 -15.963835 -19.415860
16 6  13 -18.591458 -34.590665
16 6  14 -17.497983 -19.880792
16 6  15 -19.181355 -27.810874
16 6  17 -20.069667 -32.890401
16 6  18 -16.163909 -37.783310
16 6  19 -18.052708 -26.644573
16 6  20 -19.128265 -42.002244
16 7  8 -58.376941 -65.124652
16 7  9 -36.700636 -64.093261
16 7  10 -0.915935 -36.156096
16 7  11 -54.444165 -70.074261
16 7  12 -38.691275 -45.355532
16 7  13 -26.962547 -60.530338
16 7  14 -44.221561 -45.820465
16 7  15 -55.185391 -53.750547
16 7  17 -48.733374 -58.830073
16 7  18 -42.726751 -63.722982
16 7  19 -26.012886 -52.584246
16 7  20 -53.876285 -67.941917
16 8  9 -87.691824 -56.906470
16 8  10 -0.855536 -28.969305
16 8  11 -99.232005 -62.887470
16 8  12 -50.904506 -38.168741
16 8  13 -35.717780 -53.343547
16 8  14 -60.796462 -38.633674
16 8  15 -117.655264 -46.563756
16 8  17 -73.061230 -51.643282
16 8  18 -80.535108 -56.536191
16 8  19 -39.806346 -45.397455
16 8  20 -120.641790 -60.755126
16 9  10 -0.924721 -27.937914
16 9  11 -72.031360 -61.856079
16 9  12 -34.252571 -37.137350
16 9  13 -26.042858 -52.312156
16 9  14 -43.266211 -37.602283
16 9  15 -93.689395 -45.532365
16 9  17 -43.417099 -50.611891
16 9  18 -91.071518 -55.504800
16 9  19 -25.453617 -44.366064
16 9  20 -106.401512 -59.723735
16 10  11 -0.898285 -33.918914
16 10  12 -0.919879 -9.200185
16 10  13 -0.890058 -24.374991
16 10  14 -0.861125 -9.665117
16 10  15 -0.823148 -17.595200
16 10  17 -0.896670 -22.674726
16 10  18 -0.918548 -27.567635
16 10  19 -0.880416 -16.428898
16 10  20 -0.892593 -31.786569
16 11  12 -53.562580 -43.118350
16 11  13 -30.623960 -58.293156
16 11  14 -60.878991 -43.583282
16 11  15 -93.804977 -51.513365
16 11  17 -71.271842 -56.592891
16 11  18 -61.095954 -61.485800
16 11  19 -32.664327 -50.347063
16 11  20 -99.129169 -65.704735
16 12  13 -22.653183 -33.574427
16 12  14 -42.694917 -18.864553
16 12  15 -50.680249 -26.794636
16 12  17 -55.541940 -31.874162
16 12  18 -54.267515 -36.767071
16 12  19 -24.220259 -25.628334
16 12  20 -51.531204 -40.986005
16 13  14 -28.364709 -34.039359
16 13  15 -33.073793 -41.969441
16 13  17 -29.002359 -47.048968
16 13  18 -26.494427 -51.941877
16 13  19 -34.452144 -40.803140
16 13  20 -31.480157 -56.160811
16 14  15 -63.507036 -27.259568
16 14  17 -54.604346 -32.339095
16 14  18 -43.566329 -37.232004
16 14  19 -31.011234 -26.093267
16 14  20 -58.839697 -41.450938
16 15  17 -69.902635 -40.269177
16 15  18 -79.026281 -45.162086
16 15  19 -36.437231 -34.023349
16 15  20 -117.533761 -49.381020
16 17  18 -57.151930 -50.241612
16 17  19 -32.028299 -39.102875
16 17  20 -73.957460 -54.460547
16 18  19 -27.918973 -43.995785
16 18  20 -87.658243 -59.353456
16 19  20 -32.792408 -48.214719
17  -130.000000 0.000000
17 1 -93.144860 -19.764622
17 2 -30.838236 -12.551294
17 3 -54.856674 -13.674809
17 4 -82.657733 -34.422304
17 5 -42.397386 -4.894355
17 6 -25.885280 -10.733894
17 7 -55.432199 -8.466972
17 8 -80.265932 -32.129491
17 9 -97.480199 -32.060101
17 10 -50.815507 -24.094430
17 11 -42.208212 -0.075856
17 12 -4.351996 -0.000374
17 13 -98.652909 -35.106289
17 14 -81.674375 -17.928660
17 15 -90.579307 -15.515031
17 16 -101.722550 -22.674352
17 18 -98.638371 -25.851587
17 19 -102.411502 -30.465326
17 20 -106.488822 -28.799461
17 1  2 -29.015289 -32.315916
17 1  3 -46.734629 -33.439431
17 1  4 -60.536406 -54.186926
