1  -174.000000 0.000000
1 2 -121.705162 -0.386215
1 3 -142.194969 -27.970208
1 4 -155.228246 -23.772885
1 5 -131.690283 -28.544349
1 6 -143.990632 -32.108549
1 7 -135.745509 -32.663140
1 8 -153.138506 -36.291758
1 9 -164.463187 -41.206133
1 10 -144.382213 -37.932701
1 11 -151.484805 -50.481050
1 12 -131.755926 -46.932620
1 13 -161.824518 -50.624032
1 14 -141.544834 -30.820143
1 15 -156.618061 -35.675422
1 16 -152.729574 -37.451238
1 17 -134.706728 -50.805966
1 18 -170.302399 -60.023877
1 19 -161.295737 -43.693582
1 20 -154.573086 -22.047785
13 19 -9.772559 -0.000334
13 20 -170.687599 -32.286249
13 1  2 -68.017778 -95.248752
13 1  3 -126.232192 -89.071241
13 1  4 -138.827337 -90.527006
13 1  5 -98.848951 -69.058404
13 1  6 -40.637454 -66.225658
13 1  7 -83.354400 -90.676446
13 1  8 -145.245543 -93.678073
13 1  9 -136.119455 -90.515216
13 1  10 -59.397536 -89.284730
13 1  11 -136.963188 -83.756894
13 1  12 -94.308403 -64.381583
13 1  14 -68.783120 -73.351995
13 1  15 -151.602872 -88.493578
13 1  16 -56.609439 -81.791253
13 1  17 -108.498811 -68.202305
13 1  18 -118.202207 -86.795954
13 1  19 -9.346747 -50.624366
13 1  20 -147.176728 -82.910281
13 2  3 -70.651426 -83.071929
13 2  4 -70.980857 -84.527693
13 2  5 -69.232176 -63.059091
13 2  6 -41.262054 -60.226346
13 2  7 -70.812409 -84.677133
13 2  8 -68.861650 -87.678761
13 2  9 -69.220350 -84.515903
13 2  10 -58.720437 -83.285417
13 2  11 -67.842377 -77.757582
13 2  12 -64.848608 -58.382270
13 2  14 -54.128375 -67.352683
13 2  15 -68.699712 -82.494265
13 2  16 -57.709086 -75.791941
13 2  17 -67.552609 -62.202992
13 2  18 -68.742153 -80.796642
13 2  19 -9.091618 -44.625053
13 2  20 -67.553579 -76.910969
13 3  4 -124.038812 -78.350182
13 3  5 -93.273302 -56.881580
13 3  6 -39.110674 -54.048835
13 3  7 -89.460549 -78.499622
13 3  8 -127.469902 -81.501250
13 3  9 -127.771385 -78.338392
13 3  10 -56.810946 -77.107906
13 3  11 -118.760552 -71.580071
13 3  12 -86.376254 -52.204759
13 3  14 -65.930376 -61.175171
13 3  15 -128.618488 -76.316754
13 3  16 -57.782454 -69.614430
13 3  17 -105.745776 -56.025481
13 3  18 -96.801620 -74.619131
13 3  19 -8.971840 -38.447542
13 3  20 -132.752600 -70.733458
13 4  5 -94.634949 -58.337345
13 4  6 -40.245157 -55.504599
13 4  7 -90.941636 -79.955387
13 4  8 -146.453608 -82.957014
13 4  9 -130.026591 -79.794157
13 4  10 -64.637552 -78.563671
13 4  11 -132.721616 -73.035835
13 4  12 -94.239056 -53.660524
13 4  14 -67.081899 -62.630936
13 4  15 -143.187867 -77.772519
13 4  16 -63.809778 -71.070194
13 4  17 -109.730631 -57.481245
13 4  18 -118.218213 -76.074895
13 4  19 -9.158379 -39.903307
13 4  20 -144.258191 -72.189222
13 5  6 -38.769449 -34.035997
13 5  7 -80.620811 -58.486785
13 5  8 -99.734239 -61.488412
13 5  9 -96.474098 -58.325555
13 5  10 -61.079385 -57.095069
13 5  11 -99.959665 -51.567233
13 5  12 -78.894989 -32.191922
13 5  14 -63.083882 -41.162334
13 5  15 -97.700277 -56.303917
13 5  16 -58.964217 -49.601592
13 5  17 -92.916718 -36.012643
13 5  18 -89.201483 -54.606293
13 5  19 -9.153817 -18.434705
13 5  20 -97.209694 -50.720620
13 6  7 -40.372365 -55.654039
13 6  8 -40.892376 -58.655667
13 6  9 -37.754822 -55.492809
13 6  10 -39.027084 -54.262323
13 6  11 -38.787325 -48.734488
13 6  12 -40.116736 -29.359176
13 6  14 -39.612553 -38.329589
13 6  15 -39.345124 -53.471171
13 6  16 -38.756486 -46.768847
13 6  17 -39.284055 -33.179898
13 6  18 -40.433085 -51.773548
13 6  19 -9.034281 -15.601960
13 6  20 -39.672534 -47.887875
13 7  8 -91.470722 -83.106454
13 7  9 -85.398099 -79.943597
13 7  10 -62.337882 -78.713111
13 7  11 -91.544119 -73.185275
13 7  12 -70.954835 -53.809964
13 7  14 -59.653441 -62.780376
13 7  15 -92.662020 -77.921959
13 7  16 -63.965868 -71.219634
13 7  17 -79.179006 -57.630686
13 7  18 -82.348816 -76.224335
13 7  19 -9.224709 -40.052747
13 7  20 -85.821293 -72.338662
13 8  9 -134.449548 -82.945224
13 8  10 -62.554307 -81.714738
13 8  11 -135.551219 -76.186903
13 8  12 -92.055136 -56.811591
13 8  14 -64.256756 -65.782004
13 8  15 -154.450027 -80.923586
13 8  16 -66.226156 -74.221262
13 8  17 -106.549380 -60.632313
13 8  18 -122.524229 -79.225963
13 8  19 -8.607505 -43.054375
13 8  20 -154.957609 -75.340290
13 9  10 -54.747106 -78.551881
13 9  11 -124.275014 -73.024045
13 9  12 -87.761662 -53.648734
13 9  14 -66.484850 -62.619146
13 9  15 -140.993533 -77.760729
13 9  16 -56.288474 -71.058404
13 9  17 -102.517495 -57.469455
13 9  18 -121.048224 -76.063105
13 9  19 -8.802633 -39.891517
13 9  20 -150.331100 -72.177432
13 10  11 -59.259901 -71.793559
13 10  12 -58.518072 -52.418248
13 10  14 -53.585885 -61.388660
13 10  15 -60.135781 -76.530243
13 10  16 -62.015003 -69.827918
13 10  17 -57.495514 -56.238970
13 10  18 -62.778245 -74.832619
13 10  19 -9.312732 -38.661031
13 10  20 -64.037419 -70.946946
13 11  12 -93.390943 -46.890412
13 11  14 -65.718819 -55.860825
13 11  15 -130.128192 -71.002407
13 11  16 -59.802796 -64.300083
13 11  17 -100.170661 -50.711134
13 11  18 -107.095132 -69.304784
13 11  19 -9.117402 -33.133195
13 11  20 -139.142317 -65.419111
13 12  14 -55.684138 -36.485513
13 12  15 -93.969074 -51.627096
13 12  16 -57.358316 -44.924771
13 12  17 -97.813358 -31.335822
13 12  18 -90.867532 -49.929472
13 12  19 -9.063677 -13.757884
13 12  20 -91.023116 -46.043799
13 14  15 -69.067261 -60.597508
13 14  16 -52.681791 -53.895184
13 14  17 -57.969952 -40.306235
13 14  18 -62.661995 -58.899885
13 14  19 -9.203771 -22.728296
13 14  20 -67.290842 -55.014212
13 15  16 -61.543396 -69.036767
13 15  17 -108.828324 -55.447818
13 15  18 -132.246765 -74.041467
13 15  19 -8.854749 -37.869879
13 15  20 -160.308298 -70.155794
13 16  17 -57.902156 -48.745493
13 16  18 -63.231387 -67.339143
13 16  19 -9.462258 -31.167555
13 16  20 -61.837155 -63.453470
13 17  18 -101.524610 -53.750194
13 17  19 -8.874607 -17.578606
13 17  20 -108.156230 -49.864521
13 18  19 -9.026445 -36.172255
13 18  20 -127.856721 -68.458171
13 19  20 -8.925393 -32.286583
14  -174.000000 0.000000
14 1 -135.425688 -30.820143
14 2 -68.696444 -3.146605
14 3 -114.177235 -34.788367
14 4 -147.489016 -49.918530
14 5 -102.774317 -32.802073
14 6 -75.710562 -10.466454
14 7 -50.980454 -0.044047
14 8 -140.222058 -43.894267
14 9 -161.065998 -29.318608
14 10 -76.937198 -16.292193
14 11 -127.691553 -44.996909
14 12 -94.241632 -44.965404
14 13 -102.277315 -22.727963
14 15 -138.584848 -31.353616
14 16 -94.340000 -16.366412
14 17 -98.812460 -31.718926
14 18 -168.352525 -36.531395
14 19 -105.581390 -33.172952
14 20 -99.816306 -0.000334
14 1  2 -64.945761 -33.966747
14 1  3 -99.195181 -65.608510
14 1  4 -115.925934 -80.738673
14 1  5 -90.477697 -63.622216
14 1  6 -65.590817 -41.286597
14 1  7 -46.154644 -30.864190
14 1  8 -108.962181 -74.714410
14 1  9 -117.287150 -60.138750
14 1  10 -66.425626 -47.112336
14 1  11 -105.740406 -75.817051
14 1  12 -85.510118 -75.785546
14 1  13 -78.047803 -53.548105
14 1  15 -109.124050 -62.173759
14 1  16 -75.373052 -47.186555
14 1  17 -87.221313 -62.539068
14 1  18 -114.180975 -67.351537
14 1  19 -81.202036 -63.993095
14 1  20 -81.712084 -30.820476
14 2  3 -60.832225 -37.934972
14 2  4 -65.558395 -53.065135
14 2  5 -63.362730 -35.948678
14 2  6 -57.243215 -13.613059
14 2  7 -42.355750 -3.190652
14 2  8 -63.658901 -47.040872
14 2  9 -62.643817 -32.465212
14 2  10 -61.776296 -19.438798
14 2  11 -62.789024 -48.143513
14 2  12 -65.099419 -48.112008
14 2  13 -57.439076 -25.874567
14 2  15 -61.588269 -34.500221
14 2  16 -62.002742 -19.513017
14 2  17 -63.216529 -34.865530
14 2  18 -62.349404 -39.677999
14 2  19 -58.157634 -36.319557
14 2  20 -35.431547 -3.146938
14 3  4 -106.097179 -84.706898
14 3  5 -78.111053 -67.590440
14 3  6 -69.790129 -45.254822
14 3  7 -46.506165 -34.832414
14 3  8 -103.722123 -78.682635
14 3  9 -105.836408 -64.106975
14 3  10 -73.613431 -51.080561
14 3  11 -95.703443 -79.785276
14 3  12 -80.999476 -79.753771
14 3  13 -78.017455 -57.516330
14 3  15 -98.152189 -66.141983
14 3  16 -77.054101 -51.154780
14 3  17 -85.910617 -66.507293
14 3  18 -96.516736 -71.319762
14 3  19 -79.152192 -67.961320
14 3  20 -68.108141 -34.788701
14 4  5 -95.422425 -82.720603
14 4  6 -70.686310 -60.384985
14 4  7 -47.402599 -49.962577
14 4  8 -125.715257 -93.812798
14 4  9 -124.929993 -79.237138
14 4  10 -73.483306 -66.210723
14 4  11 -116.507769 -94.915439
14 4  12 -88.924484 -94.883934
14 4  13 -93.203431 -72.646493
14 4  15 -117.450369 -81.272146
14 4  16 -84.079177 -66.284943
14 4  17 -94.825425 -81.637456
14 4  18 -128.781298 -86.449925
14 4  19 -96.269425 -83.091482
14 4  20 -82.434924 -49.918864
14 5  6 -61.193880 -43.268528
14 5  7 -46.272771 -32.846120
14 5  8 -90.529840 -76.696340
14 5  9 -94.026012 -62.120681
14 5  10 -65.861559 -49.094266
14 5  11 -99.032847 -77.798982
14 5  12 -82.807937 -77.767477
14 5  13 -72.369396 -55.530036
14 5  15 -84.935240 -64.155689
14 5  16 -72.641647 -49.168485
14 5  17 -86.920255 -64.520999
14 5  18 -88.942884 -69.333468
14 5  19 -75.633137 -65.975025
14 5  20 -57.004548 -32.802407
14 6  7 -32.839291 -10.510501
14 6  8 -63.800927 -54.360722
14 6  9 -69.834768 -39.785062
14 6  10 -68.852510 -26.758648
14 6  11 -65.405515 -55.463363
14 6  12 -67.885596 -55.431858
14 6  13 -71.630108 -33.194417
14 6  15 -63.467411 -41.820070
14 6  16 -72.901700 -26.832867
14 6  17 -66.092700 -42.185380
14 6  18 -67.378997 -46.997849
14 6  19 -73.020759 -43.639407
14 6  20 -32.245609 -10.466788
14 7  8 -47.518042 -43.938314
14 7  9 -44.527625 -29.362655
14 7  10 -39.416859 -16.336240
14 7  11 -47.688775 -45.040956
14 7  12 -45.794833 -45.009451
14 7  13 -35.056085 -22.772010
14 7  15 -47.098932 -31.397663
14 7  16 -39.431258 -16.410459
14 7  17 -45.019668 -31.762973
14 7  18 -46.453207 -36.575442
14 7  19 -35.091451 -33.216999
14 7  20 -34.938192 -0.044381
14 8  9 -120.400110 -73.212875
14 8  10 -68.598615 -60.186461
14 8  11 -104.578828 -88.891176
14 8  12 -89.447722 -88.859671
14 8  13 -79.299884 -66.622230
14 8  15 -130.067336 -75.247883
14 8  16 -75.178254 -60.260680
14 8  17 -93.554256 -75.613193
14 8  18 -124.187910 -80.425662
14 8  19 -77.020456 -77.067220
14 8  20 -81.195044 -43.894601
14 9  10 -72.060493 -45.610801
14 9  11 -112.323782 -74.315516
14 9  12 -84.941178 -74.284011
14 9  13 -92.963867 -52.046570
14 9  15 -117.974119 -60.672224
14 9  16 -81.768390 -45.685020
14 9  17 -87.986407 -61.037533
14 9  18 -141.015201 -65.850002
14 9  19 -96.475564 -62.491560
14 9  20 -90.058459 -29.318941
14 10  11 -69.407585 -61.289102
14 10  12 -68.678975 -61.257597
14 10  13 -68.977506 -39.020156
14 10  15 -67.314491 -47.645809
14 10  16 -73.743010 -32.658606
14 10  17 -66.949577 -48.011119
14 10  18 -68.272878 -52.823588
14 10  19 -70.757885 -49.465145
14 10  20 -38.537683 -16.292527
14 11  12 -88.625437 -89.962312
14 11  13 -82.302045 -67.724871
14 11  15 -97.118875 -76.350525
14 11  16 -79.489452 -61.363321
14 11  17 -90.785575 -76.715834
14 11  18 -107.724917 -81.528304
14 11  19 -85.688514 -78.169861
14 11  20 -76.153315 -44.997242
14 12  13 -65.964864 -67.693366
14 12  15 -82.804204 -76.319020
14 12  16 -69.871911 -61.331816
14 12  17 -89.279594 -76.684329
14 12  18 -86.948647 -81.496798
14 12  19 -67.258120 -78.138356
14 12  20 -55.115423 -44.965737
14 13  15 -77.882705 -54.081579
14 13  16 -84.111327 -39.094375
14 13  17 -65.527855 -54.446888
14 13  18 -91.540546 -59.259357
14 13  19 -100.317512 -55.900915
14 13  20 -40.631735 -22.728296
14 15  16 -76.423660 -47.720028
14 15  17 -88.784425 -63.072542
14 15  18 -121.794478 -67.885011
14 15  19 -76.681639 -64.526568
14 15  20 -86.609257 -31.353950
14 16  17 -68.456957 -48.085338
14 16  18 -82.688613 -52.897807
14 16  19 -86.896832 -49.539365
14 16  20 -39.007586 -16.366746
14 17  18 -89.433121 -68.250320
14 17  19 -66.665080 -64.891878
14 17  20 -60.718385 -31.719259
14 18  19 -95.804975 -69.704347
14 18  20 -85.550748 -36.531728
14 19  20 -42.224428 -33.173286
15  -174.000000 0.000000
15 1 -149.711254 -35.675422
15 2 -107.856567 -15.653267
15 3 -124.216915 -27.180854
15 4 -159.439038 -45.892663
15 5 -139.328588 -13.224293
15 6 -126.292867 -21.275621
15 7 -133.351717 -47.847797
15 8 -48.707404 -0.000334
15 9 -131.883300 -43.890882
15 10 -135.534133 -25.097585
15 11 -144.964295 -33.334091
15 12 -128.420162 -22.392589
15 13 -165.459491 -37.869546
15 14 -144.065354 -31.353616
15 16 -161.777640 -17.108075
15 17 -129.132915 -25.042197
15 18 -169.588930 -91.137224
15 19 -167.711811 -37.666170
15 20 -157.398769 -20.496360
15 1  2 -102.324538 -51.328689
15 1  3 -109.000473 -62.856276
15 1  4 -134.015480 -81.568085
15 1  5 -120.342928 -48.899715
15 1  6 -111.387892 -56.951043
15 1  7 -121.104520 -83.523220
15 1  8 -44.292909 -35.675756
15 1  9 -115.950113 -79.566304
15 1  10 -120.496182 -60.773008
15 1  11 -122.772647 -69.009513
15 1  12 -107.958728 -58.068011
15 1  13 -138.545051 -73.544968
15 1  14 -126.677121 -67.029038
15 1  16 -139.400405 -52.783497
15 1  17 -108.155391 -60.717619
15 1  18 -124.493892 -126.812646
15 1  19 -138.756394 -73.341592
15 1  20 -130.526597 -56.171782
15 2  3 -95.491784 -42.834121
15 2  4 -97.440225 -61.545930
15 2  5 -95.873963 -28.877560
15 2  6 -97.508925 -36.928887
15 2  7 -104.022815 -63.501064
15 2  8 -45.094200 -15.653601
15 2  9 -93.477787 -59.544149
15 2  10 -102.444290 -40.750852
15 2  11 -94.591353 -48.987358
15 2  12 -99.519948 -38.045856
15 2  13 -102.361468 -53.522812
15 2  14 -93.706364 -47.006883
15 2  16 -104.769419 -32.761342
15 2  17 -99.660249 -40.695463
15 2  18 -97.081381 -106.790491
15 2  19 -99.578710 -53.319437
15 2  20 -92.587308 -36.149627
15 3  4 -110.785233 -73.073517
15 3  5 -97.063193 -40.405147
15 3  6 -102.374424 -48.456475
15 3  7 -113.339284 -75.028652
15 3  8 -44.927969 -27.181188
15 3  9 -109.409098 -71.071736
15 3  10 -115.211686 -52.278439
15 3  11 -99.707686 -60.514945
15 3  12 -98.127991 -49.573443
15 3  13 -112.901343 -65.050400
15 3  14 -101.013528 -58.534470
15 3  16 -118.725046 -44.288929
15 3  17 -97.662057 -52.223051
15 3  18 -107.309209 -118.318078
15 3  19 -111.020381 -64.847024
15 3  20 -101.977870 -47.677214
15 4  5 -131.077627 -59.116956
15 4  6 -113.752499 -67.168283
15 4  7 -127.836339 -93.740460
15 4  8 -45.330879 -45.892996
15 4  9 -114.244020 -89.783545
15 4  10 -130.039771 -70.990248
15 4  11 -129.603279 -79.226753
15 4  12 -119.555278 -68.285251
15 4  13 -151.367615 -83.762208
15 4  14 -135.647734 -77.246279
15 4  16 -148.132802 -63.000738
15 4  17 -119.545797 -70.934859
15 4  18 -148.246402 -137.029887
15 4  19 -153.609898 -83.558833
15 4  20 -139.838150 -66.389023
15 5  6 -111.936879 -34.499914
15 5  7 -120.298999 -61.072090
15 5  8 -43.962090 -13.224627
15 5  9 -99.216107 -57.115175
15 5  10 -115.664931 -38.321878
15 5  11 -131.699212 -46.558384
15 5  12 -119.821765 -35.616882
15 5  13 -133.818224 -51.093839
15 5  14 -122.205630 -44.577909
15 5  16 -134.239847 -30.332368
15 5  17 -123.207609 -38.266490
15 5  18 -121.886730 -104.361517
15 5  19 -131.543525 -50.890463
15 5  20 -120.668448 -33.720653
15 6  7 -111.079544 -69.123418
15 6  8 -44.404540 -21.275954
15 6  9 -99.694049 -65.166503
15 6  10 -117.913680 -46.373206
15 6  11 -111.471538 -54.609711
15 6  12 -113.907528 -43.668209
15 6  13 -120.099673 -59.145166
15 6  14 -104.868293 -52.629237
15 6  16 -122.987779 -38.383695
15 6  17 -109.253762 -46.317817
15 6  18 -114.264437 -112.412845
15 6  19 -118.418565 -58.941790
15 6  20 -103.993277 -41.771980
15 7  8 -46.660970 -47.848131
15 7  9 -100.397295 -91.738679
15 7  10 -122.204599 -72.945383
15 7  11 -118.397843 -81.181888
15 7  12 -119.962479 -70.240386
15 7  13 -128.158319 -85.717343
15 7  14 -123.424295 -79.201413
15 7  16 -130.044352 -64.955872
15 7  17 -118.546750 -72.889994
15 7  18 -118.736812 -138.985021
15 7  19 -123.632203 -85.513967
15 7  20 -115.591357 -68.344157
15 8  9 -45.044373 -43.891216
15 8  10 -42.760643 -25.097919
15 8  11 -42.793655 -33.334424
15 8  12 -43.065251 -22.392922
15 8  13 -44.820072 -37.869879
15 8  14 -42.532709 -31.353950
15 8  16 -44.816797 -17.108408
15 8  17 -42.532955 -25.042530
15 8  18 -43.484189 -91.137558
15 8  19 -44.393540 -37.666504
15 8  20 -43.977072 -20.496693
15 9  10 -103.059792 -68.988467
15 9  11 -102.017049 -77.224973
15 9  12 -99.669742 -66.283471
15 9  13 -119.713918 -81.760428
15 9  14 -104.092335 -75.244498
15 9  16 -112.965232 -60.998957
15 9  17 -99.720689 -68.933079
15 9  18 -122.840615 -135.028106
15 9  19 -120.772616 -81.557052
15 9  20 -107.463964 -64.387242
15 10  11 -117.569378 -58.431676
15 10  12 -113.237471 -47.490174
15 10  13 -120.770258 -62.967131
15 10  14 -126.254080 -56.451201
15 10  16 -132.082553 -42.205660
15 10  17 -108.283723 -50.139782
15 10  18 -118.541441 -116.234809
15 10  19 -117.087358 -62.763755
15 10  20 -125.412298 -45.593945
15 11  12 -116.369697 -55.726679
15 11  13 -130.895620 -71.203636
15 11  14 -122.562318 -64.687707
15 11  16 -134.854474 -50.442166
15 11  17 -112.581699 -58.376287
15 11  18 -125.322847 -124.471315
15 11  19 -135.512251 -71.000261
15 11  20 -123.945959 -53.830451
15 12  13 -122.381369 -60.262134
15 12  14 -112.030893 -53.746205
15 12  16 -123.084064 -39.500664
15 12  17 -124.092233 -47.434785
15 12  18 -119.327037 -113.529813
15 12  19 -119.526241 -60.058759
15 12  20 -107.654883 -42.888949
15 13  14 -134.373414 -69.223161
15 13  16 -150.264223 -54.977620
15 13  17 -121.864697 -62.911742
15 13  18 -147.354096 -129.006770
15 13  19 -156.121823 -75.535715
15 13  20 -147.531768 -58.365905
15 14  16 -141.053035 -48.461691
15 14  17 -111.415165 -56.395813
15 14  18 -117.222116 -122.490840
15 14  19 -133.384351 -69.019786
15 14  20 -138.367825 -51.849976
15 16  17 -122.153704 -42.150271
15 16  18 -143.023136 -108.245299
15 16  19 -151.484206 -54.774245
15 16  20 -148.179071 -37.604435
15 17  18 -120.017878 -116.179421
15 17  19 -119.214348 -62.708367
15 17  20 -104.731267 -45.538556
15 18  19 -150.181926 -128.803394
15 18  20 -134.201346 -111.633584
15 19  20 -146.620655 -58.162530
16  -174.000000 0.000000
16 1 -153.885859 -37.451238
16 2 -48.676272 -15.907351
16 3 -87.471370 -29.704479
16 4 -150.322877 -39.176477
16 5 -75.984711 -29.118742
16 6 -25.247501 -19.726162
16 7 -66.829647 -44.747114
16 8 -162.083691 -38.819822
16 9 -140.512243 -35.587636
16 10 -0.944344 -0.000334
16 11 -146.573638 -42.635724
16 12 -86.242172 -13.061276
16 13 -55.567081 -31.167221
16 14 -72.992568 -16.366412
16 15 -159.757908 -17.108075
16 17 -112.942115 -30.191934
16 18 -144.648189 -16.951234
16 19 -56.914750 -33.286076
16 20 -168.535868 -35.777410
16 1  2 -45.945311 -53.358589
16 1  3 -80.520933 -67.155717
16 1  4 -128.231230 -76.627716
16 1  5 -66.955841 -66.569981
16 1  6 -22.935272 -57.177400
16 1  7 -58.293617 -82.198352
16 1  8 -138.222617 -76.271060
16 1  9 -109.765356 -73.038874
16 1  10 -0.915461 -37.451572
16 1  11 -132.819295 -80.086962
16 1  12 -78.533796 -50.512514
16 1  13 -48.268818 -68.618459
16 1  14 -60.069035 -53.817650
16 1  15 -137.037512 -54.559313
16 1  17 -100.032086 -67.643172
16 1  18 -99.255340 -54.402472
16 1  19 -51.371961 -70.737315
16 1  20 -136.493288 -73.228648
16 2  3 -30.576675 -45.611830
16 2  4 -45.953791 -55.083828
16 2  5 -40.102933 -45.026093
16 2  6 -23.205346 -35.633513
16 2  7 -43.733528 -60.654465
16 2  8 -46.675654 -54.727173
16 2  9 -31.262287 -51.494986
16 2  10 -0.899193 -15.907684
16 2  11 -45.025041 -58.543074
16 2  12 -46.201270 -28.968626
16 2  13 -35.660837 -47.074572
16 2  14 -39.671078 -32.273763
16 2  15 -42.372883 -33.015426
16 2  17 -48.067746 -46.099285
16 2  18 -46.710843 -32.858585
16 2  19 -34.288356 -49.193427
16 2  20 -38.301051 -51.684761
16 3  4 -80.891201 -68.880957
16 3  5 -46.416688 -58.823222
16 3  6 -11.743307 -49.430641
16 3  7 -41.212524 -74.451593
16 3  8 -83.930167 -68.524302
16 3  9 -77.359720 -65.292115
16 3  10 -0.891865 -29.704813
16 3  11 -78.657417 -72.340203
16 3  12 -51.147287 -42.765755
16 3  13 -21.490651 -60.871700
16 3  14 -34.385457 -46.070892
16 3  15 -80.964638 -46.812554
16 3  17 -69.242554 -59.896413
16 3  18 -51.449948 -46.655713
16 3  19 -22.698353 -62.990556
16 3  20 -78.751783 -65.481889
16 4  5 -69.566222 -68.295220
16 4  6 -23.612698 -58.902639
16 4  7 -61.155643 -83.923591
16 4  8 -142.720506 -77.996300
16 4  9 -102.628048 -74.764113
16 4  10 -0.895556 -39.176811
16 4  11 -132.118803 -81.812201
16 4  12 -78.840449 -52.237753
16 4  13 -44.911706 -70.343698
16 4  14 -66.586870 -55.542890
16 4  15 -131.229308 -56.284552
16 4  17 -106.396215 -69.368411
16 4  18 -100.205292 -56.127711
16 4  19 -45.782707 -72.462554
16 4  20 -138.866348 -74.953888
16 5  6 -20.323505 -48.844904
16 5  7 -45.669239 -73.865856
16 5  8 -71.807757 -67.938565
16 5  9 -52.114927 -64.706378
16 5  10 -0.900719 -29.119076
16 5  11 -70.017927 -71.754466
16 5  12 -57.277736 -42.180018
16 5  13 -38.755156 -60.285963
16 5  14 -45.556434 -45.485155
16 5  15 -62.647419 -46.226817
16 5  17 -72.185861 -59.310676
16 5  18 -57.202246 -46.069976
16 5  19 -39.836956 -62.404819
16 5  20 -67.331312 -64.896153
16 6  7 -21.766435 -64.473276
16 6  8 -24.242235 -58.545984
16 6  9 -13.553792 -55.313798
16 6  10 -0.885488 -19.726496
16 6  11 -22.555331 -62.361886
16 6  12 -22.674406 -32.787437
16 6  13 -21.289057 -50.893383
16 6  14 -23.072671 -36.092574
16 6  15 -23.452344 -36.834237
16 6  17 -24.390670 -49.918096
16 6  18 -22.065929 -36.677396
16 6  19 -20.946086 -53.012238
16 6  20 -22.645667 -55.503572
16 7  8 -64.040385 -83.566936
16 7  9 -42.656553 -80.334750
16 7  10 -0.910573 -44.747448
16 7  11 -61.478142 -87.382837
16 7  12 -48.290830 -57.808389
16 7  13 -35.206735 -75.914335
16 7  14 -45.393669 -61.113526
16 7  15 -61.798995 -61.855189
16 7  17 -60.549483 -74.939048
16 7  18 -53.002528 -61.698348
16 7  19 -34.741375 -78.033190
16 7  20 -55.716625 -80.524524
16 8  9 -106.485322 -74.407458
16 8  10 -0.855218 -38.820156
16 8  11 -136.122661 -81.455546
16 8  12 -79.251531 -51.881098
16 8  13 -52.227701 -69.987043
16 8  14 -64.801838 -55.186235
16 8  15 -149.657099 -55.927897
16 8  17 -103.097495 -69.011756
16 8  18 -110.086946 -55.771056
16 8  19 -53.239755 -72.105899
16 8  20 -153.601226 -74.597233
16 9  10 -0.874290 -35.587969
16 9  11 -94.544965 -78.223359
16 9  12 -51.986685 -48.648911
16 9  13 -40.870217 -66.754857
16 9  14 -46.751224 -51.954048
16 9  15 -108.913769 -52.695711
16 9  17 -64.333224 -65.779570
16 9  18 -112.395264 -52.538870
16 9  19 -42.200072 -68.873712
16 9  20 -129.697634 -71.365046
16 10  11 -0.902706 -42.636057
16 10  12 -0.895645 -13.061609
16 10  13 -0.838798 -31.167555
16 10  14 -0.894089 -16.366746
16 10  15 -0.868445 -17.108408
16 10  17 -0.896291 -30.192268
16 10  18 -0.869356 -16.951567
16 10  19 -0.852838 -33.286410
16 10  20 -0.886373 -35.777744
16 11  12 -83.298051 -55.696999
16 11  13 -50.838104 -73.802945
16 11  14 -68.710396 -59.002136
16 11  15 -124.261640 -59.743798
16 11  17 -94.331695 -72.827658
16 11  18 -93.619083 -59.586957
16 11  19 -50.852680 -75.921800
16 11  20 -139.187215 -78.413134
16 12  13 -40.123214 -44.228497
16 12  14 -50.281829 -29.427688
16 12  15 -73.640590 -30.169350
16 12  17 -84.731279 -43.253209
16 12  18 -74.144975 -30.012509
16 12  19 -40.362965 -46.347352
16 12  20 -73.913118 -48.838686
16 13  14 -42.333536 -47.533633
16 13  15 -49.184226 -48.275296
16 13  17 -46.551293 -61.359155
16 13  18 -46.872356 -48.118455
16 13  19 -51.972949 -64.453297
16 13  20 -49.322322 -66.944631
16 14  15 -68.178048 -33.474487
16 14  17 -61.369618 -46.558346
16 14  18 -53.533350 -33.317646
16 14  19 -43.754317 -49.652489
16 14  20 -62.447674 -52.143823
16 15  17 -96.024275 -47.300009
16 15  18 -113.395707 -34.059309
16 15  19 -50.521983 -50.394151
16 15  20 -154.839981 -52.885485
16 17  18 -87.314027 -47.143168
16 17  19 -48.155617 -63.478010
16 17  20 -105.051842 -65.969344
16 18  19 -47.017125 -50.237310
16 18  20 -114.716782 -52.728644
16 19  20 -50.341405 -69.063487
17  -174.000000 0.000000
17 1 -130.217903 -50.805966
17 2 -46.454575 -17.745853
17 3 -75.583788 -13.364650
17 4 -112.966805 -33.779415
17 5 -52.642481 -8.559334
17 6 -37.015041 -11.249295
17 7 -78.384003 -33.652577
17 8 -114.395733 -37.296551
17 9 -149.223485 -30.058712
17 10 -67.359733 -11.471890
17 11 -57.506798 -0.045285
17 12 -6.449523 -0.000334
17 13 -144.652971 -17.578272
17 14 -112.595489 -31.718926
17 15 -128.781161 -25.042197
17 16 -133.111826 -30.191934
17 18 -153.966801 -15.543039
17 19 -146.256068 -31.750348
17 20 -144.652311 -25.424729
17 1  2 -44.645456 -68.551819
17 1  3 -66.982439 -64.170616
17 1  4 -84.691092 -84.585380
