1  -83.000000 0.000000
18 2  16 -36.326550 -Inf
18 2  17 -8.542998 -1260.412497
18 2  19 -42.035144 -Inf
18 2  20 -34.062315 -1186.487110
18 3  4 -45.377265 -Inf
18 3  5 -35.936607 -Inf
18 3  6 -18.351036 -Inf
18 3  7 -47.824475 -Inf
18 3  8 -52.044358 -Inf
18 3  9 -53.309394 -Inf
18 3  10 -40.868896 -Inf
18 3  11 -42.560084 -Inf
18 3  12 -2.774605 -Inf
18 3  13 -50.593212 -Inf
18 3  14 -54.003112 -Inf
18 3  15 -48.427099 -Inf
18 3  16 -42.813624 -Inf
18 3  17 -9.915332 -Inf
18 3  19 -47.902709 -Inf
18 3  20 -46.906342 -Inf
18 4  5 -55.641920 -Inf
18 4  6 -18.063828 -Inf
18 4  7 -54.267173 -Inf
18 4  8 -70.119334 -Inf
18 4  9 -56.372598 -Inf
18 4  10 -39.978993 -Inf
18 4  11 -66.713271 -Inf
18 4  12 -2.492761 -Inf
18 4  13 -70.736233 -Inf
18 4  14 -64.109380 -Inf
18 4  15 -71.789425 -Inf
18 4  16 -56.192899 -Inf
18 4  17 -9.234797 -Inf
18 4  19 -73.009635 -Inf
18 4  20 -61.377723 -Inf
18 5  6 -6.910078 -Inf
18 5  7 -39.544596 -Inf
18 5  8 -52.763306 -Inf
18 5  9 -41.922609 -Inf
18 5  10 -29.870654 -Inf
18 5  11 -58.206117 -Inf
18 5  12 -2.820354 -Inf
18 5  13 -59.884456 -Inf
18 5  14 -48.842930 -Inf
18 5  15 -60.073706 -Inf
18 5  16 -47.694830 -Inf
18 5  17 -8.685153 -Inf
18 5  19 -59.914215 -Inf
18 5  20 -51.424895 -Inf
18 6  7 -16.384536 -Inf
18 6  8 -15.634197 -Inf
18 6  9 -19.956885 -Inf
18 6  10 -17.864439 -Inf
18 6  11 -14.775545 -Inf
18 6  12 -2.755911 -Inf
18 6  13 -19.957530 -Inf
18 6  14 -17.025432 -Inf
18 6  15 -16.758107 -Inf
18 6  16 -17.883367 -Inf
18 6  17 -8.929429 -Inf
18 6  19 -19.987050 -Inf
18 6  20 -17.012326 -Inf
18 7  8 -49.517411 -Inf
18 7  9 -47.383352 -Inf
18 7  10 -43.023410 -Inf
18 7  11 -47.941524 -Inf
18 7  12 -2.414228 -Inf
18 7  13 -57.227026 -Inf
18 7  14 -55.516421 -Inf
18 7  15 -49.029156 -Inf
18 7  16 -49.028162 -Inf
18 7  17 -9.101395 -Inf
18 7  19 -57.654685 -Inf
18 7  20 -52.986701 -Inf
18 8  9 -58.964570 -Inf
18 8  10 -40.703716 -Inf
18 8  11 -58.097675 -Inf
18 8  12 -2.500498 -Inf
18 8  13 -68.069517 -Inf
18 8  14 -64.402921 -Inf
18 8  15 -70.013877 -Inf
18 8  16 -60.061183 -Inf
18 8  17 -6.935750 -Inf
18 8  19 -68.956062 -Inf
18 8  20 -58.675624 -Inf
18 9  10 -33.876084 -Inf
18 9  11 -55.298594 -Inf
18 9  12 -2.601592 -Inf
18 9  13 -58.339231 -Inf
18 9  14 -57.105362 -Inf
18 9  15 -54.717102 -Inf
18 9  16 -54.368166 -Inf
18 9  17 -8.708842 -Inf
18 9  19 -56.536913 -Inf
18 9  20 -51.024961 -Inf
18 10  11 -31.493660 -Inf
18 10  12 -2.700000 -697.587078
18 10  13 -44.720603 -Inf
18 10  14 -46.604919 -Inf
18 10  15 -38.440314 -1381.716670
18 10  16 -47.278123 -Inf
18 10  17 -8.340515 -1399.741095
18 10  19 -44.117832 -Inf
18 10  20 -39.605060 -1325.815709
18 11  12 -2.739606 -Inf
18 11  13 -64.760680 -Inf
18 11  14 -59.142902 -Inf
18 11  15 -66.014165 -Inf
18 11  16 -48.157187 -Inf
18 11  17 -8.666848 -Inf
18 11  19 -66.602282 -Inf
18 11  20 -60.665330 -Inf
18 12  13 -2.694106 -Inf
18 12  14 -2.763580 -Inf
18 12  15 -2.542168 -741.037077
18 12  16 -2.704961 -Inf
18 12  17 -2.813753 -759.061503
18 12  19 -2.546523 -Inf
18 12  20 -2.565594 -685.136116
18 13  14 -71.074647 -Inf
18 13  15 -73.326654 -Inf
18 13  16 -64.958708 -Inf
18 13  17 -8.875892 -Inf
18 13  19 -76.284022 -Inf
18 13  20 -66.572922 -Inf
18 14  15 -65.588954 -Inf
18 14  16 -59.309031 -Inf
18 14  17 -8.645155 -Inf
18 14  19 -69.569973 -Inf
18 14  20 -64.105497 -Inf
18 15  16 -64.326404 -Inf
18 15  17 -9.479590 -1443.191095
18 15  19 -74.263689 -Inf
18 15  20 -68.329706 -1369.265708
18 16  17 -7.554080 -Inf
18 16  19 -66.792326 -Inf
18 16  20 -58.350660 -Inf
18 17  19 -8.447575 -Inf
18 17  20 -8.859205 -1387.290134
18 19  20 -66.181883 -Inf
19  -83.000000 0.000000
19 1 -73.260994 -Inf
19 2 -48.405586 -Inf
19 3 -70.903424 -Inf
19 4 -72.763398 -Inf
19 5 -62.039572 -Inf
19 6 -31.872360 -Inf
19 7 -60.102421 -Inf
19 8 -78.469188 -Inf
19 9 -81.046484 -Inf
19 10 -47.007816 -Inf
19 11 -67.197139 -Inf
19 12 -56.999280 -Inf
19 13 -5.325074 -0.000685
19 14 -52.295275 -Inf
19 15 -80.561135 -Inf
19 16 -43.919287 -676.671674
19 17 -60.924560 -Inf
19 18 -67.478932 -Inf
19 20 -78.202276 -Inf
19 1  2 -41.734064 -Inf
19 1  3 -55.751650 -Inf
19 1  4 -56.497885 -Inf
19 1  5 -52.404918 -Inf
19 1  6 -26.123319 -Inf
19 1  7 -45.482548 -Inf
19 1  8 -65.319752 -Inf
19 1  9 -64.318671 -Inf
19 1  10 -31.432270 -Inf
19 1  11 -61.380771 -Inf
19 1  12 -45.863697 -Inf
19 1  13 -4.731605 -Inf
19 1  14 -42.597415 -Inf
19 1  15 -68.164287 -Inf
19 1  16 -30.676388 -Inf
19 1  17 -50.075690 -Inf
19 1  18 -55.427041 -Inf
19 1  20 -59.869332 -Inf
19 2  3 -43.856981 -Inf
19 2  4 -45.390385 -Inf
19 2  5 -45.605459 -Inf
19 2  6 -29.535132 -Inf
19 2  7 -37.509016 -Inf
19 2  8 -39.382055 -Inf
19 2  9 -37.112170 -Inf
19 2  10 -39.974888 -Inf
19 2  11 -42.600216 -Inf
19 2  12 -42.590806 -Inf
19 2  13 -4.801089 -Inf
19 2  14 -38.047577 -Inf
19 2  15 -42.465410 -Inf
19 2  16 -33.873352 -Inf
19 2  17 -41.569564 -Inf
19 2  18 -43.442723 -Inf
19 2  20 -43.626703 -Inf
19 3  4 -59.683367 -Inf
19 3  5 -56.550901 -Inf
19 3  6 -26.127474 -Inf
19 3  7 -50.892962 -Inf
19 3  8 -58.448189 -Inf
19 3  9 -57.083556 -Inf
19 3  10 -34.786906 -Inf
19 3  11 -55.025031 -Inf
19 3  12 -47.071052 -Inf
19 3  13 -4.788639 -Inf
19 3  14 -42.903584 -Inf
19 3  15 -59.330605 -Inf
19 3  16 -30.247646 -Inf
19 3  17 -52.302103 -Inf
19 3  18 -49.814350 -Inf
19 3  20 -64.626777 -Inf
19 4  5 -47.049082 -Inf
19 4  6 -29.276428 -Inf
19 4  7 -51.580268 -Inf
19 4  8 -61.829342 -Inf
19 4  9 -64.278829 -Inf
19 4  10 -40.404008 -Inf
19 4  11 -61.710625 -Inf
19 4  12 -46.218956 -Inf
19 4  13 -4.811323 -Inf
19 4  14 -42.475565 -Inf
19 4  15 -68.516193 -Inf
19 4  16 -35.870714 -Inf
19 4  17 -56.072198 -Inf
19 4  18 -50.569865 -Inf
19 4  20 -63.474182 -Inf
19 5  6 -28.375876 -Inf
19 5  7 -46.483502 -Inf
19 5  8 -45.226451 -Inf
19 5  9 -52.436485 -Inf
19 5  10 -38.137994 -Inf
19 5  11 -53.381791 -Inf
19 5  12 -52.504988 -Inf
19 5  13 -4.533487 -Inf
19 5  14 -46.408285 -Inf
19 5  15 -50.231222 -Inf
19 5  16 -31.301560 -Inf
19 5  17 -54.961125 -Inf
19 5  18 -54.102282 -Inf
19 5  20 -54.829749 -Inf
19 6  7 -26.180121 -Inf
19 6  8 -28.414590 -Inf
19 6  9 -28.201468 -Inf
19 6  10 -27.395897 -Inf
19 6  11 -27.960029 -Inf
19 6  12 -30.286090 -Inf
19 6  13 -4.685240 -Inf
19 6  14 -30.347172 -Inf
19 6  15 -29.541540 -Inf
19 6  16 -26.553640 -Inf
19 6  17 -28.663667 -Inf
19 6  18 -30.242938 -Inf
19 6  20 -27.990317 -Inf
19 7  8 -54.492139 -Inf
19 7  9 -42.154750 -Inf
19 7  10 -37.721763 -Inf
19 7  11 -49.635685 -Inf
19 7  12 -41.494849 -Inf
19 7  13 -4.699244 -Inf
19 7  14 -37.717660 -Inf
19 7  15 -56.242133 -Inf
19 7  16 -37.436888 -Inf
19 7  17 -43.573221 -Inf
19 7  18 -45.252744 -Inf
19 7  20 -54.906884 -Inf
19 8  9 -64.997474 -Inf
19 8  10 -34.397658 -Inf
19 8  11 -57.892277 -Inf
19 8  12 -48.406319 -Inf
19 8  13 -4.789747 -Inf
19 8  14 -39.203133 -Inf
19 8  15 -76.185185 -Inf
19 8  16 -32.417979 -Inf
19 8  17 -51.026472 -Inf
19 8  18 -59.530690 -Inf
19 8  20 -71.633735 -Inf
19 9  10 -39.588099 -Inf
19 9  11 -58.694834 -Inf
19 9  12 -47.112112 -Inf
19 9  13 -4.774063 -Inf
19 9  14 -46.901591 -Inf
19 9  15 -61.841040 -Inf
19 9  16 -35.319471 -Inf
19 9  17 -51.031941 -Inf
19 9  18 -58.504195 -Inf
19 9  20 -73.419315 -Inf
19 10  11 -32.657707 -Inf
19 10  12 -35.973309 -Inf
19 10  13 -4.750033 -Inf
19 10  14 -36.427897 -Inf
19 10  15 -33.640343 -Inf
19 10  16 -41.685917 -Inf
19 10  17 -31.667029 -Inf
19 10  18 -40.768652 -Inf
19 10  20 -40.690261 -Inf
19 11  12 -49.134057 -Inf
19 11  13 -4.850082 -Inf
19 11  14 -42.456411 -Inf
19 11  15 -61.839215 -Inf
19 11  16 -28.917252 -Inf
19 11  17 -54.169274 -Inf
19 11  18 -51.030174 -Inf
19 11  20 -58.415084 -Inf
19 12  13 -4.821097 -Inf
19 12  14 -37.604769 -Inf
19 12  15 -51.995332 -Inf
19 12  16 -27.526692 -Inf
19 12  17 -54.656729 -Inf
19 12  18 -54.038986 -Inf
19 12  20 -47.150865 -Inf
19 13  14 -4.915962 -Inf
19 13  15 -4.618326 -Inf
19 13  16 -4.668017 -676.672359
19 13  17 -4.916390 -Inf
19 13  18 -4.525004 -Inf
19 13  20 -4.312958 -Inf
19 14  15 -46.507584 -Inf
19 14  16 -31.462244 -Inf
19 14  17 -36.414115 -Inf
19 14  18 -44.085460 -Inf
19 14  20 -44.952254 -Inf
19 15  16 -31.087890 -Inf
19 15  17 -56.894723 -Inf
19 15  18 -59.854683 -Inf
19 15  20 -70.348554 -Inf
19 16  17 -27.686153 -Inf
19 16  18 -30.464503 -Inf
19 16  20 -36.016942 -Inf
19 17  18 -51.275281 -Inf
19 17  20 -51.410940 -Inf
19 18  20 -50.352097 -Inf
20  -83.000000 0.000000
20 1 -72.777382 -Inf
20 2 -58.186573 -Inf
20 3 -70.724600 -Inf
20 4 -69.535648 -Inf
20 5 -67.299045 -Inf
20 6 -64.865585 -Inf
20 7 -46.521755 -Inf
20 8 -74.068050 -685.096801
20 9 -76.231754 -Inf
20 10 -62.810700 -Inf
20 11 -69.211821 -Inf
20 12 -61.743230 -Inf
20 13 -79.970490 -Inf
20 14 -25.968226 -0.000875
20 15 -73.506951 -Inf
20 16 -78.349331 -Inf
20 17 -63.010990 -Inf
20 18 -73.051028 -656.682373
20 19 -79.397114 -Inf
20 1  2 -50.631547 -Inf
20 1  3 -58.150893 -Inf
20 1  4 -59.749039 -Inf
20 1  5 -61.942395 -Inf
20 1  6 -59.202805 -Inf
20 1  7 -42.158794 -Inf
20 1  8 -60.567784 -Inf
20 1  9 -53.984452 -Inf
20 1  10 -56.714416 -Inf
20 1  11 -59.273095 -Inf
20 1  12 -50.413208 -Inf
20 1  13 -64.384062 -Inf
20 1  14 -24.415747 -Inf
20 1  15 -59.638563 -Inf
20 1  16 -70.294544 -Inf
20 1  17 -51.101611 -Inf
20 1  18 -55.385575 -Inf
20 1  19 -64.686660 -Inf
20 2  3 -52.726212 -Inf
20 2  4 -51.052694 -Inf
20 2  5 -53.242139 -Inf
20 2  6 -56.043578 -Inf
20 2  7 -44.133926 -Inf
20 2  8 -47.275933 -Inf
20 2  9 -51.573890 -Inf
20 2  10 -55.298432 -Inf
20 2  11 -54.804976 -Inf
20 2  12 -54.748128 -Inf
20 2  13 -51.775605 -Inf
20 2  14 -23.305222 -Inf
20 2  15 -44.375368 -Inf
20 2  16 -55.818233 -Inf
20 2  17 -53.483944 -Inf
20 2  18 -49.800608 -Inf
20 2  19 -49.659225 -Inf
20 3  4 -61.242333 -Inf
20 3  5 -54.676909 -Inf
20 3  6 -58.951308 -Inf
20 3  7 -43.864456 -Inf
20 3  8 -64.464780 -Inf
20 3  9 -63.933761 -Inf
20 3  10 -58.128976 -Inf
20 3  11 -56.153612 -Inf
20 3  12 -49.998110 -Inf
20 3  13 -62.261950 -Inf
20 3  14 -23.571082 -Inf
20 3  15 -59.453909 -Inf
20 3  16 -63.924948 -Inf
20 3  17 -51.008005 -Inf
20 3  18 -60.274146 -Inf
20 3  19 -60.936068 -Inf
20 4  5 -60.573001 -Inf
20 4  6 -57.735957 -Inf
20 4  7 -43.799217 -Inf
20 4  8 -61.899510 -Inf
20 4  9 -61.049455 -Inf
20 4  10 -57.219419 -Inf
20 4  11 -63.289563 -Inf
20 4  12 -56.699345 -Inf
20 4  13 -65.368113 -Inf
20 4  14 -22.608246 -Inf
20 4  15 -56.824816 -Inf
20 4  16 -65.202200 -Inf
20 4  17 -59.230010 -Inf
20 4  18 -57.167256 -Inf
20 4  19 -63.778196 -Inf
20 5  6 -57.429174 -Inf
20 5  7 -37.657647 -Inf
20 5  8 -54.612805 -Inf
20 5  9 -59.028610 -Inf
20 5  10 -55.401697 -Inf
20 5  11 -63.601393 -Inf
20 5  12 -56.801653 -Inf
20 5  13 -61.929179 -Inf
20 5  14 -21.904331 -Inf
20 5  15 -50.627973 -Inf
20 5  16 -63.604049 -Inf
20 5  17 -57.376392 -Inf
20 5  18 -56.067247 -Inf
20 5  19 -62.110249 -Inf
20 6  7 -44.223478 -Inf
20 6  8 -54.924991 -Inf
20 6  9 -59.006777 -Inf
20 6  10 -59.670703 -Inf
20 6  11 -53.928085 -Inf
20 6  12 -57.554899 -Inf
20 6  13 -60.159027 -Inf
20 6  14 -23.990676 -Inf
20 6  15 -52.215697 -Inf
20 6  16 -62.563506 -Inf
20 6  17 -57.821417 -Inf
20 6  18 -54.487043 -Inf
20 6  19 -58.185882 -Inf
20 7  8 -41.925569 -Inf
20 7  9 -43.724154 -Inf
20 7  10 -44.846630 -Inf
20 7  11 -41.946623 -Inf
20 7  12 -43.958949 -Inf
20 7  13 -42.806002 -Inf
20 7  14 -24.342223 -Inf
20 7  15 -40.149522 -Inf
20 7  16 -44.507310 -Inf
20 7  17 -43.740696 -Inf
20 7  18 -40.377057 -Inf
20 7  19 -41.142113 -Inf
20 8  9 -68.736592 -Inf
20 8  10 -57.387114 -Inf
20 8  11 -55.124544 -Inf
20 8  12 -53.982731 -Inf
20 8  13 -69.002426 -Inf
20 8  14 -21.169376 -685.097676
20 8  15 -64.657817 -Inf
20 8  16 -68.073351 -Inf
20 8  17 -53.438103 -Inf
20 8  18 -59.697724 -1341.779174
20 8  19 -67.732544 -Inf
20 9  10 -58.574092 -Inf
20 9  11 -58.504841 -Inf
20 9  12 -53.547764 -Inf
20 9  13 -65.040545 -Inf
20 9  14 -22.898629 -Inf
20 9  15 -63.910852 -Inf
20 9  16 -70.737564 -Inf
20 9  17 -54.264711 -Inf
20 9  18 -57.776439 -Inf
20 9  19 -68.735618 -Inf
20 10  11 -56.571059 -Inf
20 10  12 -56.306526 -Inf
20 10  13 -58.284093 -Inf
20 10  14 -24.683245 -Inf
20 10  15 -52.505899 -Inf
20 10  16 -61.541779 -Inf
20 10  17 -57.114470 -Inf
20 10  18 -53.905130 -Inf
20 10  19 -57.575041 -Inf
20 11  12 -52.872166 -Inf
20 11  13 -61.422537 -Inf
20 11  14 -24.598629 -Inf
20 11  15 -54.106197 -Inf
20 11  16 -65.002735 -Inf
20 11  17 -49.608625 -Inf
20 11  18 -56.000671 -Inf
20 11  19 -60.112450 -Inf
20 12  13 -54.401541 -Inf
20 12  14 -23.692664 -Inf
20 12  15 -45.628490 -Inf
20 12  16 -57.283344 -Inf
20 12  17 -58.884713 -Inf
20 12  18 -51.386831 -Inf
20 12  19 -53.012958 -Inf
20 13  14 -22.269349 -Inf
20 13  15 -64.400720 -Inf
20 13  16 -75.355967 -Inf
20 13  17 -55.888822 -Inf
20 13  18 -68.826492 -Inf
20 13  19 -78.601027 -Inf
20 14  15 -23.311625 -Inf
20 14  16 -24.787086 -Inf
20 14  17 -24.124797 -Inf
20 14  18 -21.247465 -656.683248
20 14  19 -22.367729 -Inf
20 15  16 -65.274209 -Inf
20 15  17 -49.041503 -Inf
20 15  18 -57.176774 -Inf
20 15  19 -64.678368 -Inf
20 16  17 -58.148016 -Inf
20 16  18 -62.375678 -Inf
20 16  19 -74.583380 -Inf
20 17  18 -53.070718 -Inf
20 17  19 -55.429264 -Inf
20 18  19 -65.177051 -Inf
